,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,834400,977600,5991,1043,800,1222,SL_MAX_DAY_OVER,2018-02-09,3456,1540.0000000000002,4.61,BUY,2018-01-19,21,873600,1024800,6925,1456,600,1708,0.15,3004.0,-2.23,8000
1,1072000,1022000,5991,1072,1000,1022,SL_MAX_DAY_OVER,2018-03-07,3504,1540.0000000000002,1.39,BUY,2018-02-14,21,988400,1008000,6925,1412,700,1440,3.18,64556.0,-2.03,69600
2,1080000,1023300,5991,1200,900,1137,SL_MAX_DAY_OVER,2018-04-20,3479,1540.0000000000002,3.09,SELL,2018-03-30,21,1065400,992600,6925,1522,700,1418,0.55,11081.0,2.55,16100
3,1097000,1015000,5991,1097,1000,1015,SL_MAX_DAY_OVER,2018-07-19,3437,1540.0000000000002,3.94,BUY,2018-06-28,21,998900,976500,6925,1427,700,1395,2.74,54623.0,-2.96,59600
4,1192000,1110000,5991,1192,1000,1110,STOP_PROFIT_OVER_RATIO,2018-08-10,1430,1540.0000000000002,4.19,BUY,2018-08-02,8,1019900,1065400,6925,1457,700,1522,5.72,124530.0,-2.01,127500
5,1060200,1035000,5991,1178,900,1150,SL_MAX_DAY_OVER,2018-09-03,3517,1540.0000000000002,3.25,SELL,2018-08-13,21,1032500,1002400,6925,1475,700,1432,-0.01,-157.0,2.7,4900
6,940800,943200,5991,1176,800,1179,STOP_PROFIT_OVER_RATIO,2018-09-25,2216,1540.0000000000002,4.03,SELL,2018-09-11,14,1070300,982800,6925,1529,700,1404,4.47,86144.0,2.4,89900
7,1069200,1045000,5991,972,1100,950,SL_MAX_DAY_OVER,2018-11-16,3648,1540.0000000000002,2.23,BUY,2018-10-26,21,1025600,1068800,6925,1282,800,1336,2.94,62212.0,-2.8,67400
8,897000,1025000,5991,897,1000,1025,SL_MAX_DAY_OVER,2018-12-26,3618,1540.0000000000002,4.3,SELL,2018-12-05,21,999900,1071000,6925,1111,900,1190,2.47,51742.0,2.98,56900
9,1119800,1074700,5991,1018,1100,977,SL_MAX_DAY_OVER,2019-04-02,3657,1540.0000000000002,2.94,BUY,2019-03-12,21,1084000,1044000,6925,1355,800,1305,-0.0,-97.0,-2.0,5100
10,895400,985600,5991,814,1100,896,STOP_LOSS_OVER_RATIO,2019-05-14,660,1540.0000000000002,3.6,BUY,2019-05-10,4,1128000,1022400,6925,1410,800,1278,-9.86,-198000.0,-2.21,-195800
11,1016400,987600,5991,847,1200,823,SL_MAX_DAY_OVER,2019-06-05,3442,1540.0000000000002,1.89,BUY,2019-05-15,21,954800,1006600,6925,1364,700,1438,3.79,75618.0,-4.32,80600
12,1279500,1072500,5991,853,1500,715,SL_MAX_DAY_OVER,2019-09-17,3692,1540.0000000000002,0.57,BUY,2019-08-27,21,1235200,1066400,6925,1544,800,1333,1.54,32968.0,-2.24,38200
13,1017000,964000,5991,1017,1000,964,SL_MAX_DAY_OVER,2019-12-24,3348,1540.0000000000002,1.19,SELL,2019-12-03,21,963000,975600,6925,1605,600,1626,-3.63,-70488.0,2.28,-65600
14,1187200,1092800,5991,742,1600,683,STOP_PROFIT_OVER_RATIO,2020-03-25,360,1540.0000000000002,0.65,SELL,2020-03-23,2,1258400,1100000,6925,1144,1100,1000,2.83,62100.0,3.57,64000
15,972000,1086000,5991,648,1500,724,SL_MAX_DAY_OVER,2020-04-16,3763,1540.0000000000002,0.73,SELL,2020-03-26,21,993000,1094000,6925,993,1000,1094,0.35,7697.0,2.13,13000
