,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,920800,924800,3105,1151,800,1156,STOP_PROFIT_OVER_RATIO,2017-09-08,1568,1540.0000000000002,5.87,SELL,2017-08-29,10,1059500.0,982500.0,7701,2119.0,500,1965.0,4.08,77892.0,2.19,81000.0
1,934500,1081500,3105,1335,700,1545,STOP_PROFIT_OVER_RATIO,2017-09-19,894,1540.0000000000002,1.14,SELL,2017-09-14,5,1112500.0,1094000.0,7701,2225.0,500,2188.0,7.5,163066.0,3.96,165500.0
2,1109600,1071200,3105,1387,800,1339,SL_MAX_DAY_OVER,2017-11-29,2779,1540.0000000000002,2.8,BUY,2017-11-13,16,1060800.0,1042000.0,7701,2652.0,400,2605.0,0.72,15281.0,-2.02,19600.0
3,857400,912000,3105,1429,600,1520,STOP_LOSS_OVER_RATIO,2018-04-02,2520,1540.0000000000002,2.32,BUY,2018-03-16,17,884100.0,891300.0,7701,2947.0,300,2971.0,-2.85,-51460.0,-2.27,-47400.0
4,905400,831000,3105,1509,600,1385,STOP_PROFIT_OVER_RATIO,2018-04-20,2381,1540.0000000000002,4.84,BUY,2018-04-03,17,898500.0,873300.0,7701,2995.0,300,2911.0,2.66,45279.0,-2.32,49200.0
5,960000,999200,3105,1200,800,1249,STOP_LOSS_OVER_RATIO,2018-06-21,478,1540.0000000000002,6.58,BUY,2018-06-18,3,945000.0,937500.0,7701,3150.0,300,3125.0,-2.52,-48718.0,-2.19,-46700.0
6,937600,938400,3105,1172,800,1173,STOP_LOSS_OVER_RATIO,2018-06-28,931,1540.0000000000002,1.17,BUY,2018-06-22,6,999000.0,949500.0,7701,3330.0,300,3165.0,-2.8,-52771.0,-2.43,-50300.0
7,946400,950400,3105,1183,800,1188,SL_MAX_DAY_OVER,2018-07-17,2897,1540.0000000000002,5.71,BUY,2018-06-29,18,1020000.0,1008000.0,7701,3400.0,300,3360.0,-1.04,-20437.0,-2.42,-16000.0
8,849800,934500,3105,1214,700,1335,STOP_LOSS_OVER_RATIO,2018-10-30,2026,1540.0000000000002,2.81,SELL,2018-10-17,13,816900.0,961500.0,7701,2723.0,300,3205.0,-3.35,-63466.0,2.39,-59900.0
9,729400,862400,3105,1042,700,1232,STOP_PROFIT_OVER_RATIO,2018-11-02,279,1540.0000000000002,3.41,SELL,2018-10-31,2,840300.0,834000.0,7701,2801.0,300,2780.0,8.1,137481.0,3.15,139300.0
10,984600,1070100,3105,1094,900,1189,STOP_PROFIT_OVER_RATIO,2018-11-13,706,1540.0000000000002,0.55,SELL,2018-11-09,4,1020000.0,1076000.0,7701,2550.0,400,2690.0,1.27,27254.0,2.18,29500.0
11,1170000,1094400,3105,975,1200,912,SL_MAX_DAY_OVER,2019-02-25,3038,1540.0000000000002,1.37,BUY,2019-02-08,17,1118400.0,1079600.0,7701,2796.0,400,2699.0,1.48,32222.0,-2.71,36800.0
12,849600,854100,3105,944,900,949,STOP_LOSS_OVER_RATIO,2019-03-18,1826,1540.0000000000002,0.07,BUY,2019-03-05,13,909000.0,854700.0,7701,3030.0,300,2849.0,-3.64,-62166.0,-2.01,-58800.0
13,1016000,958000,3105,1016,1000,958,SL_MAX_DAY_OVER,2019-04-04,2461,1540.0000000000002,4.87,BUY,2019-03-19,16,966000.0,913500.0,7701,3220.0,300,3045.0,0.08,1499.0,-2.16,5500.0
14,837100,896500,3105,761,1100,815,SL_MAX_DAY_OVER,2019-05-29,2315,1540.0000000000002,3.76,BUY,2019-05-13,16,832200.0,864000.0,7701,2774.0,300,2880.0,-1.79,-31455.0,-2.0,-27600.0
15,922800,946800,3105,769,1200,789,STOP_PROFIT_OVER_RATIO,2019-08-16,462,1540.0000000000002,2.25,SELL,2019-08-13,3,985200.0,926000.0,7701,2463.0,400,2315.0,4.34,81198.0,2.38,83200.0
16,930600,910800,3105,1034,900,1012,STOP_LOSS_OVER_RATIO,2020-02-21,1636,1540.0000000000002,1.3,SELL,2020-02-10,11,852300.0,899100.0,7701,2841.0,300,2997.0,-3.86,-69776.0,3.43,-66600.0
