,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,807300,881400,1332,621,1300,678,STOP_LOSS_OVER_RATIO,2017-11-13,1001,1540.0000000000002,2.61,BUY,2017-11-06,7,881800.0,859000.0,7751,4409.0,200,4295.0,-5.71,-99441.0,-2.38,-96900.0
1,835800,848400,1332,597,1400,606,SL_MAX_DAY_OVER,2017-12-05,2966,1540.0000000000002,2.48,BUY,2017-11-14,21,856800.0,870000.0,7751,4284.0,200,4350.0,-0.23,-3906.0,-3.72,600.0
2,824600,770000,1332,589,1400,550,SL_MAX_DAY_OVER,2018-04-23,2662,1540.0000000000002,0.26,SELL,2018-04-02,21,779600.0,772000.0,7751,3898.0,200,3860.0,-3.32,-51202.0,2.03,-47000.0
3,743600,760500,1332,572,1300,585,SL_MAX_DAY_OVER,2018-05-15,2652,1540.0000000000002,1.97,SELL,2018-04-24,21,762400.0,775800.0,7751,3812.0,200,3879.0,-0.05,-692.0000000000002,2.27,3500.0
4,1147600,1096300,1332,604,1900,577,SL_MAX_DAY_OVER,2018-08-28,3739,1540.0000000000002,2.48,SELL,2018-08-07,21,1069800.0,1069800.0,7751,3566.0,300,3566.0,-2.61,-56579.0,2.65,-51300.0
5,1162800,1050600,1332,684,1700,618,SL_MAX_DAY_OVER,2018-09-25,3642,1540.0000000000002,0.82,SELL,2018-09-04,21,1068300.0,1059300.0,7751,3561.0,300,3531.0,-5.14,-108382.0,2.21,-103200.0
6,1179200,1118400,1332,737,1600,699,SL_MAX_DAY_OVER,2018-10-18,3801,1540.0000000000002,3.18,SELL,2018-09-27,21,1074000.0,1083900.0,7751,3580.0,300,3613.0,-3.45,-76041.0,2.09,-70700.0
7,920400,929500,1332,708,1300,715,SL_MAX_DAY_OVER,2018-11-19,3261,1540.0000000000002,3.18,SELL,2018-10-29,21,965100.0,960000.0,7751,3217.0,300,3200.0,0.5,9399.0,2.24,14200.0
8,932100,938600,1332,717,1300,722,SL_MAX_DAY_OVER,2019-02-27,3265,1540.0000000000002,1.52,SELL,2019-02-06,21,975000.0,953100.0,7751,3250.0,300,3177.0,1.25,23595.0,2.21,28400.0
9,960000,925200,1332,800,1200,771,SL_MAX_DAY_OVER,2019-03-25,3254,1540.0000000000002,3.62,SELL,2019-03-04,21,949500.0,960000.0,7751,3165.0,300,3200.0,-2.66,-50094.0,3.1,-45300.0
10,937200,962400,1332,781,1200,802,SL_MAX_DAY_OVER,2019-04-16,3297,1540.0000000000002,1.52,SELL,2019-03-26,21,983400.0,948000.0,7751,3278.0,300,3160.0,2.92,55763.0,2.07,60600.0
11,900000,871500,1332,600,1500,581,SL_MAX_DAY_OVER,2019-10-25,2980,1540.0000000000002,1.93,BUY,2019-10-04,21,887100.0,855000.0,7751,2957.0,300,2850.0,-0.47,-8120.0,-2.51,-3600.0
12,987000,937500,1332,658,1500,625,SL_MAX_DAY_OVER,2019-12-30,3213,1540.0000000000002,1.46,BUY,2019-12-09,21,900000.0,924000.0,7751,3000.0,300,3080.0,3.69,68747.0,-2.16,73500.0
13,937500,922500,1332,625,1500,615,SL_MAX_DAY_OVER,2020-02-12,3346,1540.0000000000002,0.61,BUY,2020-01-21,22,862950.0,928200.0,7751,2876.5,300,3094.0,4.07,75364.0,-2.13,80250.0
14,724500,822000,1332,483,1500,548,SL_MAX_DAY_OVER,2020-03-19,2880,1540.0000000000002,2.89,BUY,2020-02-27,21,669000.0,846450.0,7751,2230.0,300,2821.5,4.53,75530.0,-2.25,79950.0
