,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1206000,1064800,3076,3015,400,2662,STOP_LOSS_OVER_RATIO,2018-02-21,2611,1540.0000000000002,1.09,SELL,2018-02-06,15,1075200.0,1053200.0,3407,1344.0,800,1316.5,-5.82,-123351.0,2.08,-119200.0
1,885000,891300,3076,2950,300,2971,SL_MAX_DAY_OVER,2018-03-15,3156,1540.0000000000002,5.12,SELL,2018-02-22,21,977900.0,936950.0,3407,1397.0,700,1338.5,2.33,42554.0,2.78,47250.0
2,1051200,1079200,3076,2628,400,2698,SL_MAX_DAY_OVER,2018-06-07,3670,1540.0000000000002,3.0,BUY,2018-05-17,21,1062250.0,1046850.0,3407,1517.5,700,1495.5,-2.29,-48610.0,-2.28,-43400.0
3,906800,972400,3076,2267,400,2431,SL_MAX_DAY_OVER,2018-08-24,3335,1540.0000000000002,1.28,BUY,2018-08-03,21,954600.0,960000.0,3407,1591.0,600,1600.0,-3.37,-65075.0,-2.09,-60200.0
4,988400,910000,3076,2471,400,2275,STOP_PROFIT_OVER_RATIO,2018-09-10,2149,1540.0000000000002,5.26,BUY,2018-08-27,14,942000.0,957900.0,3407,1570.0,600,1596.5,4.85,90611.0,-2.05,94300.0
5,1087500,1088500,3076,2175,500,2177,SL_MAX_DAY_OVER,2018-11-27,3826,1540.0000000000002,3.64,SELL,2018-11-06,21,1088100.0,1128150.0,3407,1209.0,900,1253.5,-2.0,-44416.0,2.51,-39050.0
6,932500,978500,3076,1865,500,1957,SL_MAX_DAY_OVER,2019-03-19,3378,1540.0000000000002,0.01,BUY,2019-02-26,21,952000.0,978400.0,3407,1190.0,800,1223.0,-1.25,-24518.0,-2.05,-19600.0
7,976200,996000,3076,1627,600,1660,SL_MAX_DAY_OVER,2019-06-04,3464,1540.0000000000002,1.52,BUY,2019-05-14,21,985950.0,1011150.0,3407,1095.5,900,1123.5,0.02,396.0,-2.03,5400.0
8,1173200,1061200,3076,1676,700,1516,STOP_LOSS_OVER_RATIO,2019-08-26,3555,1540.0000000000002,3.82,SELL,2019-08-06,20,1083600.0,1101720.0,3407,903.0,1200,918.1,-6.25,-135215.00000000003,2.38,-130120.00000000003
9,1059600,1026000,3076,1766,600,1710,STOP_PROFIT_OVER_RATIO,2019-09-13,2879,1540.0000000000002,0.8,SELL,2019-08-27,17,1214400.0,1034220.0,3407,1104.0,1100,940.2,6.9,142160.99999999994,2.75,146579.99999999994
10,867000,948000,3076,1734,500,1896,SL_MAX_DAY_OVER,2020-02-19,3194,1540.0000000000002,4.81,SELL,2020-01-29,21,825200.0,902400.0,3407,1031.5,800,1128.0,-0.05,-934.0,2.17,3800.0
11,1182600,1064700,3076,1314,900,1183,STOP_PROFIT_OVER_RATIO,2020-03-31,2252,1540.0000000000002,2.05,SELL,2020-03-18,13,1324320.0,1042879.9999999999,3407,827.7,1600,651.8,7.58,159748.00000000012,3.46,163540.00000000012
12,1076800,1083200,3076,1346,800,1354,SL_MAX_DAY_OVER,2020-04-30,3769,1540.0000000000002,1.57,SELL,2020-04-09,21,1155000.0,1100250.0,3407,770.0,1500,733.5,2.56,55841.0,2.37,61150.0
13,1063300,1049300,3076,1519,700,1499,STOP_PROFIT_OVER_RATIO,2020-06-15,1214,1540.0000000000002,1.16,BUY,2020-06-08,7,951500.0,1061500.0,3407,865.0,1100,965.0,5.74,121246.0,-2.16,124000.0
