,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1055400,1006200,6841,1759,600,1677,STOP_PROFIT_OVER_RATIO,2017-09-06,2616,1540.0000000000002,2.33,BUY,2017-08-21,16,952700,982800,7182,1361,700,1404,3.78,75144.0,-2.1,79300
1,1026500,966500,6841,2053,500,1933,STOP_LOSS_OVER_RATIO,2017-10-12,1438,1540.0000000000002,1.11,SELL,2017-10-03,9,977200,977200,7182,1396,700,1396,-3.24,-62978.0,2.12,-60000
2,1067500,1026500,6841,2135,500,2053,SL_MAX_DAY_OVER,2017-10-30,2780,1540.0000000000002,6.17,SELL,2017-10-13,17,1012200,963200,7182,1446,700,1376,0.18,3680.0,2.7,8000
3,1038000,1100000,6841,2076,500,2200,STOP_PROFIT_OVER_RATIO,2017-11-09,1295,1540.0000000000002,4.58,SELL,2017-11-02,7,1134400,1150400,7182,1418,800,1438,1.92,43165.0,2.0,46000
4,833200,935600,6841,2083,400,2339,STOP_PROFIT_OVER_RATIO,2018-02-06,752,1540.0000000000002,4.38,SELL,2018-02-01,5,858000,894600,7182,1430,600,1491,3.47,63508.0,2.58,65800
5,950800,936800,6841,2377,400,2342,SL_MAX_DAY_OVER,2018-05-07,2698,1540.0000000000002,5.34,SELL,2018-04-19,18,900000,886800,7182,1500,600,1478,-0.28,-5038.0,2.32,-800
6,1066500,1042000,6841,2133,500,2084,STOP_PROFIT_OVER_RATIO,2018-05-18,1382,1540.0000000000002,1.78,BUY,2018-05-10,8,1008700,1060500,7182,1441,700,1515,3.49,73378.0,-2.56,76300
7,1152500,1060000,6841,2305,500,2120,STOP_LOSS_OVER_RATIO,2018-08-30,2579,1540.0000000000002,2.64,SELL,2018-08-15,15,1054400,1032000,7182,1318,800,1290,-3.55,-74219.0,2.1,-70100
8,921600,907200,6841,2304,400,2268,SL_MAX_DAY_OVER,2018-09-18,2697,1540.0000000000002,0.93,SELL,2018-08-31,18,909300,915600,7182,1299,700,1308,-1.37,-24937.0,2.86,-20700
9,1006500,1000000,6841,2013,500,2000,STOP_PROFIT_OVER_RATIO,2018-12-10,2184,1540.0000000000002,4.4,BUY,2018-11-27,13,1008000,1044000,7182,1260,800,1305,1.9,38776.0,-2.51,42500
10,1162800,1068600,6841,1938,600,1781,SL_MAX_DAY_OVER,2019-01-11,2794,1540.0000000000002,1.21,BUY,2018-12-26,16,1129500,1055700,7182,1255,900,1173,0.76,16066.0,-2.13,20400
11,878400,889200,6841,2196,400,2223,SL_MAX_DAY_OVER,2019-03-20,2320,1540.0000000000002,1.6,SELL,2019-03-04,16,869400,875000,7182,1242,700,1250,0.08,1340.0,2.09,5200
12,940000,889200,6841,2350,400,2223,STOP_LOSS_OVER_RATIO,2019-04-02,718,1540.0000000000002,3.64,SELL,2019-03-28,5,860300,856800,7182,1229,700,1224,-2.84,-49558.0,2.04,-47300
13,922400,936400,6841,2306,400,2341,SL_MAX_DAY_OVER,2019-04-19,2520,1540.0000000000002,4.66,SELL,2019-04-03,16,982400,980000,7182,1228,800,1225,0.64,12340.0,2.39,16400
14,846000,888400,6841,2115,400,2221,STOP_PROFIT_OVER_RATIO,2019-07-10,1022,1540.0000000000002,0.05,SELL,2019-07-03,7,896000,888800,7182,1120,800,1111,2.65,47038.0,2.35,49600
15,958500,990500,6841,1917,500,1981,SL_MAX_DAY_OVER,2019-09-02,2918,1540.0000000000002,0.86,SELL,2019-08-15,18,966000,982000,7182,966,1000,982,0.59,11542.0,2.65,16000
16,991000,989500,6841,1982,500,1979,SL_MAX_DAY_OVER,2019-09-30,2742,1540.0000000000002,1.68,BUY,2019-09-13,17,945000,972900,7182,1050,900,1081,1.28,25118.0,-2.01,29400
17,969500,924000,6841,1939,500,1848,SL_MAX_DAY_OVER,2019-10-21,2581,1540.0000000000002,0.06,BUY,2019-10-04,17,951300,923400,7182,1057,900,1026,0.73,13479.0,-2.23,17600
18,1026500,1000000,6841,2053,500,2000,SL_MAX_DAY_OVER,2020-01-24,2679,1540.0000000000002,3.7,SELL,2020-01-08,16,1021000,1037000,7182,1021,1000,1037,-2.29,-46719.0,2.33,-42500
19,991000,999000,6841,1982,500,1998,STOP_PROFIT_OVER_RATIO,2020-02-05,1485,1540.0000000000002,1.0,SELL,2020-01-27,9,1031000,1009000,7182,1031,1000,1009,1.34,26975.0,2.05,30000
