,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1073500,1077300,4290,565,1900,567,SL_MAX_DAY_OVER,2017-10-11,3689,1540.0000000000002,1.63,BUY,2017-09-20,21,1020000,1060000,6028,5100,200,5300,1.45,30971.0,-2.31,36200
1,568800,569700,4290,632,900,633,STOP_LOSS_OVER_RATIO,2018-03-07,2084,1540.0000000000002,2.28,BUY,2018-02-13,22,697000,583000,6028,6970,100,5830,-10.28,-118524.0,-2.07,-114900
2,746900,695200,4290,679,1100,632,STOP_PROFIT_OVER_RATIO,2018-03-20,1355,1540.0000000000002,2.39,BUY,2018-03-08,12,647000,679000,6028,6470,100,6790,5.88,80805.0,-3.19,83700
3,728000,627000,4290,728,1000,627,STOP_PROFIT_OVER_RATIO,2018-04-09,1756,1540.0000000000002,0.48,BUY,2018-03-23,17,654000,630000,6028,6540,100,6300,5.86,73704.0,-2.01,77000
4,652300,712800,4290,593,1100,648,STOP_LOSS_OVER_RATIO,2018-08-16,1867,1540.0000000000002,0.82,BUY,2018-07-31,16,736000,707000,6028,7360,100,7070,-6.54,-92907.0,-2.87,-89500
5,726000,703200,4290,605,1200,586,STOP_PROFIT_OVER_RATIO,2018-08-27,1168,1540.0000000000002,2.06,BUY,2018-08-17,10,668000,718000,6028,6680,100,7180,4.93,70092.0,-2.43,72800
6,571500,612900,4290,635,900,681,SL_MAX_DAY_OVER,2018-11-26,2059,1540.0000000000002,5.67,SELL,2018-11-05,21,505000,580000,6028,5050,100,5800,-3.12,-37199.0,2.14,-33600
7,1017600,1038400,4290,636,1600,649,SL_MAX_DAY_OVER,2018-12-18,3560,1540.0000000000002,1.41,SELL,2018-11-27,21,946000,1024000,6028,4730,200,5120,-3.02,-62300.0,2.43,-57200
8,906000,952500,4290,604,1500,635,SL_MAX_DAY_OVER,2019-01-09,3263,1540.0000000000002,1.55,SELL,2018-12-19,21,968000,938000,6028,4840,200,4690,3.79,71697.0,2.06,76500
9,612800,614400,4290,766,800,768,SL_MAX_DAY_OVER,2019-05-30,2129,1540.0000000000002,0.74,SELL,2019-05-09,21,586000,619000,6028,5860,100,6190,-2.84,-35069.0,2.06,-31400
10,591500,525000,4290,845,700,750,SL_MAX_DAY_OVER,2019-06-21,1874,1540.0000000000002,6.42,SELL,2019-05-31,21,595000,561000,6028,5950,100,5610,-3.31,-35914.0,2.11,-32500
11,1176500,1066000,4290,905,1300,820,SL_MAX_DAY_OVER,2019-08-27,3704,1540.0000000000002,1.3,SELL,2019-08-06,21,1230000,1080000,6028,6150,200,5400,1.6,34256.0,2.07,39500
12,509400,562200,4290,849,600,937,STOP_PROFIT_OVER_RATIO,2019-09-13,764,1540.0000000000002,6.3,SELL,2019-09-05,8,622000,600000,6028,6220,100,6000,6.24,72496.0,2.32,74800
13,684000,676800,4290,855,800,846,SL_MAX_DAY_OVER,2019-10-08,2300,1540.0000000000002,3.17,BUY,2019-09-17,21,650000,656000,6028,6500,100,6560,0.7,9360.0,-2.22,13200
14,740800,691200,4290,926,800,864,SL_MAX_DAY_OVER,2019-12-02,2400,1540.0000000000002,1.12,BUY,2019-11-11,21,737000,699000,6028,7370,100,6990,0.55,7660.0,-2.25,11600
15,487200,558600,4290,696,700,798,STOP_LOSS_OVER_RATIO,2020-03-16,466,1540.0000000000002,3.02,SELL,2020-03-11,5,439000,576000,6028,4390,100,5760,-5.96,-67606.0,3.68,-65600
16,856800,788400,4290,714,1200,657,STOP_PROFIT_OVER_RATIO,2020-03-19,260,1540.0000000000002,0.45,SELL,2020-03-17,2,973000,792000,6028,4865,200,3960,7.01,110800.0,4.53,112600
17,957600,909600,4290,798,1200,758,STOP_PROFIT_OVER_RATIO,2020-03-26,299,1540.0000000000002,0.29,SELL,2020-03-24,2,1046000,907000,6028,5230,200,4535,4.91,89161.0,3.69,91000
18,1056000,1009200,4290,880,1200,841,STOP_LOSS_OVER_RATIO,2020-04-17,2973,1540.0000000000002,0.92,SELL,2020-03-30,18,963000,1000000,6028,4815,200,5000,-4.4,-88313.0,3.46,-83800
