,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1140000,1068000,8020,1425,800,1335,SL_MAX_DAY_OVER,2017-09-25,3136,1540.0000000000002,1.58,SELL,2017-09-07,18,1105300,1051400,8795,1579,700,1502,-1.07,-22776.0,2.21,-18100
1,1120000,1081600,8020,1400,800,1352,STOP_LOSS_OVER_RATIO,2017-12-13,2474,1540.0000000000002,1.27,BUY,2017-11-29,14,1184400,1068000,8795,1974,600,1780,-3.82,-82014.0,-2.33,-78000
2,1050000,978600,8020,1500,700,1398,STOP_PROFIT_OVER_RATIO,2017-12-18,638,1540.0000000000002,1.83,BUY,2017-12-14,4,955000,961000,8795,1910,500,1922,3.88,75222.0,-2.17,77400
3,994000,1001700,8020,1420,700,1431,SL_MAX_DAY_OVER,2018-03-29,2664,1540.0000000000002,2.2,SELL,2018-03-13,16,1023000,1024200,8795,1705,600,1707,0.11,2296.0,2.02,6500
4,1092700,1044400,8020,1561,700,1492,STOP_LOSS_OVER_RATIO,2018-04-06,675,1540.0000000000002,3.55,SELL,2018-04-02,4,996600,1008600,8795,1661,600,1681,-3.05,-62515.0,2.24,-60300
5,993000,930600,8020,1655,600,1551,STOP_PROFIT_OVER_RATIO,2018-04-25,2530,1540.0000000000002,6.34,SELL,2018-04-09,16,1110000,993600,8795,1850,600,1656,2.59,49930.0,2.88,54000
6,947400,973200,8020,1579,600,1622,STOP_PROFIT_OVER_RATIO,2018-07-24,799,1540.0000000000002,0.12,SELL,2018-07-19,5,1006800,972000,8795,1678,600,1620,3.0,58261.0,2.24,60600
7,927000,975600,8020,1545,600,1626,STOP_PROFIT_OVER_RATIO,2018-08-22,1120,1540.0000000000002,0.49,SELL,2018-08-15,7,990600,970800,8795,1651,600,1618,3.38,65740.0,2.31,68400
8,939000,1036800,8020,1565,600,1728,STOP_LOSS_OVER_RATIO,2018-10-19,2504,1540.0000000000002,4.25,BUY,2018-10-04,15,949500,994500,8795,1899,500,1989,-2.8,-56844.0,-2.41,-52800
9,874200,937200,8020,1457,600,1562,STOP_LOSS_OVER_RATIO,2018-11-06,2335,1540.0000000000002,2.07,BUY,2018-10-22,15,930000,957000,8795,1860,500,1914,-2.11,-39875.0,-2.61,-36000
10,1032000,1052800,8020,1290,800,1316,STOP_PROFIT_OVER_RATIO,2019-01-15,3056,1540.0000000000002,3.8,SELL,2018-12-28,18,1067200,1012800,8795,1334,800,1266,3.42,70604.0,2.12,75200
11,1057600,1028000,8020,1322,800,1285,STOP_LOSS_OVER_RATIO,2019-03-20,1043,1540.0000000000002,5.67,SELL,2019-03-14,6,1051200,1086300,8795,1168,900,1207,-3.18,-67283.0,2.45,-64700
12,1022400,1085600,8020,1278,800,1357,STOP_PROFIT_OVER_RATIO,2019-04-01,1764,1540.0000000000002,2.34,SELL,2019-03-22,10,1060200,1060200,8795,1178,900,1178,2.79,59896.0,3.18,63200
13,1006400,1014400,8020,1258,800,1268,STOP_PROFIT_OVER_RATIO,2019-05-21,658,1540.0000000000002,2.58,SELL,2019-05-17,4,1032300,988200,8795,1147,900,1098,2.49,49902.0,2.25,52100
14,1124100,1047600,8020,1249,900,1164,STOP_PROFIT_OVER_RATIO,2019-09-12,2540,1540.0000000000002,3.3,SELL,2019-08-28,15,1194000,1013000,8795,1194,1000,1013,4.87,100420.0,2.53,104500
15,974400,1029000,8020,1392,700,1470,STOP_LOSS_OVER_RATIO,2020-02-03,2211,1540.0000000000002,1.07,SELL,2020-01-21,13,940000,1040000,8795,1175,800,1300,-2.38,-49151.0,2.07,-45400
16,952000,977200,8020,1360,700,1396,STOP_PROFIT_OVER_RATIO,2020-02-07,473,1540.0000000000002,3.89,SELL,2020-02-04,3,1033600,939200,8795,1292,800,1174,6.14,117587.0,2.28,119600
17,950000,1052000,8020,950,1000,1052,STOP_LOSS_OVER_RATIO,2020-03-17,1383,1540.0000000000002,0.08,SELL,2020-03-09,8,903600,1051200,8795,753,1200,876,-2.31,-48523.0,2.17,-45600
18,1099000,1017000,8020,1099,1000,1017,STOP_PROFIT_OVER_RATIO,2020-03-25,1191,1540.0000000000002,3.52,SELL,2020-03-18,7,1310400,1052800,8795,936,1400,752,8.35,172869.0,4.07,175600
19,1121400,1025100,8020,1246,900,1139,STOP_LOSS_OVER_RATIO,2020-05-19,837,1540.0000000000002,1.32,SELL,2020-05-14,5,1036800,1011600,8795,864,1200,843,-3.61,-73477.0,2.04,-71100
