,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,935200,970900,1824,1336,700,1387,STOP_PROFIT_OVER_RATIO,2017-10-25,972,1540.0000000000002,3.0,SELL,2017-10-19,6,1028000,1000000,9759,1028,1000,1000,3.1,61188.0,2.14,63700
1,1105300,1047200,1824,1579,700,1496,STOP_PROFIT_OVER_RATIO,2017-11-10,1390,1540.0000000000002,1.84,BUY,2017-11-02,8,1059300,1066500,9759,1177,900,1185,2.95,62370.0,-2.24,65300
2,977400,990000,1824,1629,600,1650,SL_MAX_DAY_OVER,2017-12-07,2633,1540.0000000000002,2.27,SELL,2017-11-21,16,1028700,1012500,9759,1143,900,1125,1.23,24627.0,4.42,28800
3,1053600,1016800,1824,1317,800,1271,SL_MAX_DAY_OVER,2018-02-26,2893,1540.0000000000002,3.66,BUY,2018-02-09,17,1139000,1054000,9759,1139,1000,1054,-2.54,-52633.0,-2.07,-48200
4,1115100,1061100,1824,1239,900,1179,STOP_PROFIT_OVER_RATIO,2018-03-13,1421,1540.0000000000002,3.67,BUY,2018-03-05,8,1105000,1100000,9759,1105,1000,1100,2.13,46039.0,-2.36,49000
5,1128600,1080000,1824,1254,900,1200,SL_MAX_DAY_OVER,2018-06-11,2998,1540.0000000000002,1.33,BUY,2018-05-25,17,1120500,1065600,9759,1245,900,1184,-0.51,-10838.0,-2.48,-6300
6,1133600,1008000,1824,1417,800,1260,STOP_LOSS_OVER_RATIO,2018-09-10,3124,1540.0000000000002,1.52,SELL,2018-08-22,19,1030500,992700,9759,1145,900,1103,-4.62,-92464.0,2.24,-87800
7,1024100,983500,1824,1463,700,1405,STOP_LOSS_OVER_RATIO,2018-09-14,472,1540.0000000000002,5.32,SELL,2018-09-11,3,920000,931200,9759,1150,800,1164,-2.81,-53812.0,2.68,-51800
8,1061900,1014300,1824,1517,700,1449,STOP_PROFIT_OVER_RATIO,2018-09-28,1677,1540.0000000000002,1.15,SELL,2018-09-18,10,1134000,1026000,9759,1260,900,1140,2.8,57183.0,2.93,60400
9,1189000,1100000,1824,1189,1000,1100,STOP_PROFIT_OVER_RATIO,2018-11-27,2483,1540.0000000000002,4.02,BUY,2018-11-13,14,1075500,1057500,9759,1195,900,1175,3.1,66977.0,-2.37,71000
10,970200,983700,1824,1078,900,1093,STOP_LOSS_OVER_RATIO,2019-04-12,2314,1540.0000000000002,4.23,BUY,2019-03-29,14,1065600,1027200,9759,1332,800,1284,-2.77,-55754.0,-2.68,-51900
11,1128000,1100000,1824,1128,1000,1100,SL_MAX_DAY_OVER,2019-05-07,3942,1540.0000000000002,1.85,BUY,2019-04-15,22,1104000,1080000,9759,1380,800,1350,-0.07,-1482.0,-2.72,4000
12,1010000,1063000,1824,1010,1000,1063,STOP_LOSS_OVER_RATIO,2019-05-10,356,1540.0000000000002,3.36,BUY,2019-05-08,2,1181600,1100000,9759,1477,800,1375,-6.31,-136496.0,-2.1,-134600
13,927000,1013000,1824,927,1000,1013,STOP_LOSS_OVER_RATIO,2019-05-16,512,1540.0000000000002,4.67,BUY,2019-05-13,3,1123500,1062600,9759,1605,700,1518,-7.18,-148952.0,-3.22,-146900
14,871000,916000,1824,871,1000,916,STOP_LOSS_OVER_RATIO,2019-05-22,768,1540.0000000000002,3.86,BUY,2019-05-17,5,963000,952800,9759,1605,600,1588,-3.08,-57508.0,-3.29,-55200
15,983400,963600,1824,894,1100,876,STOP_PROFIT_OVER_RATIO,2019-05-31,1255,1540.0000000000002,1.97,BUY,2019-05-23,8,897600,945000,9759,1496,600,1575,3.37,64405.0,-2.59,67200
16,1035100,1034000,1824,941,1100,940,STOP_PROFIT_OVER_RATIO,2019-09-24,1880,1540.0000000000002,1.13,SELL,2019-09-13,11,1109500,1045800,9759,1585,700,1494,2.85,59180.0,2.43,62600
17,1096700,1101100,1824,997,1100,1001,STOP_PROFIT_OVER_RATIO,2019-11-01,1621,1540.0000000000002,0.96,SELL,2019-10-23,9,1172500,1090600,9759,1675,700,1558,3.79,83139.0,2.01,86300
18,928800,1050300,1824,1032,900,1167,STOP_PROFIT_OVER_RATIO,2020-02-03,1933,1540.0000000000002,3.39,SELL,2020-01-23,11,1095000,1087200,9759,1825,600,1812,5.89,125827.0,2.37,129300
19,830500,984500,1824,755,1100,895,STOP_PROFIT_OVER_RATIO,2020-03-19,2144,1540.0000000000002,3.65,BUY,2020-03-06,13,801000,1021800,9759,1335,600,1703,3.15,63116.0,-2.11,66800
