,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,753000,712000,6361,3765,200,3560,STOP_LOSS_OVER_RATIO,2017-09-21,714,1540.0000000000002,3.26,SELL,2017-09-15,6,736000,736000,9062,7360,100,7360,-2.99,-43254.0,2.09,-41000
1,752000,758000,6361,3760,200,3790,SL_MAX_DAY_OVER,2017-10-10,2206,1540.0000000000002,3.41,SELL,2017-09-22,18,710000,733000,9062,7100,100,7330,-1.39,-20746.0,2.98,-17000
2,842000,791000,6361,4210,200,3955,STOP_LOSS_OVER_RATIO,2017-11-02,1127,1540.0000000000002,8.06,SELL,2017-10-24,9,723000,732000,9062,7230,100,7320,-4.11,-62667.0,2.1,-60000
3,773000,713000,6361,3865,200,3565,STOP_PROFIT_OVER_RATIO,2018-04-02,809,1540.0000000000002,2.89,BUY,2018-03-26,7,710000,693000,9062,7100,100,6930,2.89,40651.0,-2.71,43000
4,843000,747000,6361,4215,200,3735,STOP_PROFIT_OVER_RATIO,2018-04-19,1706,1540.0000000000002,1.49,BUY,2018-04-05,14,775000,736000,9062,7750,100,7360,3.62,53754.0,-2.33,57000
5,739000,789000,6361,3695,200,3945,STOP_LOSS_OVER_RATIO,2018-05-31,1979,1540.0000000000002,3.31,BUY,2018-05-16,15,826000,816000,9062,8260,100,8160,-3.96,-63519.0,-2.06,-60000
6,738000,746000,6361,3690,200,3730,STOP_LOSS_OVER_RATIO,2018-06-11,1279,1540.0000000000002,7.9,BUY,2018-06-01,10,856000,810000,9062,8560,100,8100,-3.65,-56819.0,-2.22,-54000
7,761000,717000,6361,3805,200,3585,SL_MAX_DAY_OVER,2018-09-03,2061,1540.0000000000002,6.07,SELL,2018-08-16,18,698000,676000,9062,6980,100,6760,-1.84,-25601.0,2.09,-22000
8,615000,636000,6361,3075,200,3180,SL_MAX_DAY_OVER,2019-03-14,1679,1540.0000000000002,0.78,SELL,2019-02-26,16,624000,641000,9062,6240,100,6410,0.06,781.0,2.22,4000
9,673000,655000,6361,3365,200,3275,STOP_LOSS_OVER_RATIO,2019-04-16,1159,1540.0000000000002,4.47,SELL,2019-04-05,11,609000,627000,9062,6090,100,6270,-3.02,-38699.0,2.07,-36000
10,1235000,1179500,6361,2470,500,2359,STOP_PROFIT_OVER_RATIO,2019-08-23,1297,1540.0000000000002,9.82,BUY,2019-08-16,7,1064000,1074000,9062,5320,200,5370,2.78,62663.0,-2.56,65500
