,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1073100.0,1073100.0,7202,1533.0,700,1533.0,SL_MAX_DAY_OVER,2017-10-16,3610,1540.0000000000002,5.36,SELL,2017-09-25,21,1069500,1018500,9603,3565,300,3395,2.19,45850.0,2.23,51000.0
1,758400.0,764200.0,7202,1896.0,400,1910.5,SL_MAX_DAY_OVER,2018-01-25,2731,1540.0000000000002,6.58,SELL,2018-01-04,21,810000,818000,9603,4050,200,4090,-0.41,-6471.0,2.12,-2200.0
2,775000.0,782500.0,7202,1550.0,500,1565.0,SL_MAX_DAY_OVER,2018-06-15,2664,1540.0000000000002,2.83,BUY,2018-05-25,21,736000,761000,9603,3680,200,3805,0.86,13296.0,-2.3,17500.0
3,905400.0,842400.0,7202,1509.0,600,1404.0,SL_MAX_DAY_OVER,2018-08-01,3002,1540.0000000000002,6.09,SELL,2018-07-11,21,1008000,897000,9603,3360,300,2990,2.5,43458.0,2.59,48000.0
4,985200.0,978300.0,7202,1642.0,600,1630.5,SL_MAX_DAY_OVER,2018-08-28,3384,1540.0000000000002,0.43,SELL,2018-08-07,21,1014000,982500,9603,3380,300,3275,1.0,19676.0,2.92,24600.0
5,1127700.0,1049300.0,7202,1611.0,700,1499.0,SL_MAX_DAY_OVER,2018-11-09,3683,1540.0000000000002,3.25,BUY,2018-10-19,21,1081500,1084500,9603,3605,300,3615,3.57,76177.0,-2.6,81400.0
6,742750.0,826500.0,7202,1485.5,500,1653.0,SL_MAX_DAY_OVER,2019-01-04,2977,1540.0000000000002,0.79,BUY,2018-12-13,22,770000,820000,9603,3850,200,4100,-2.32,-38267.0,-2.08,-33750.0
7,799250.0,789250.0,7202,1598.5,500,1578.5,SL_MAX_DAY_OVER,2019-01-29,2764,1540.0000000000002,2.8,BUY,2019-01-08,21,799000,812000,9603,3995,200,4060,1.17,18696.0,-2.04,23000.0
8,805250.0,792500.0,7202,1610.5,500,1585.0,SL_MAX_DAY_OVER,2019-02-25,2802,1540.0000000000002,4.63,BUY,2019-02-04,21,858000,831000,9603,4290,200,4155,-1.15,-18592.0,-2.07,-14250.0
9,1002050.0,1110550.0,7202,1431.5,700,1586.5,SL_MAX_DAY_OVER,2019-05-13,3815,1540.0000000000002,1.01,SELL,2019-04-22,21,1051500,1099500,9603,3505,300,3665,2.5,55145.0,2.89,60500.0
10,1015600.0,956000.0,7202,1269.5,800,1195.0,STOP_PROFIT_OVER_RATIO,2019-05-22,972,1540.0000000000002,5.72,BUY,2019-05-16,6,976500,1014000,9603,3255,300,3380,4.8,94588.0,-2.08,97100.0
11,874650.0,885500.0,7202,1249.5,700,1265.0,SL_MAX_DAY_OVER,2019-07-02,3009,1540.0000000000002,3.21,SELL,2019-06-11,21,823500,858000,9603,2745,300,2860,-1.62,-28199.0,2.42,-23650.0
12,915250.0,893200.0,7202,1307.5,700,1276.0,SL_MAX_DAY_OVER,2019-12-26,3142,1540.0000000000002,3.65,BUY,2019-12-05,21,918000,927000,9603,3060,300,3090,1.45,26368.0,-2.34,31050.0
13,849200.0,978000.0,7202,1061.5,800,1222.5,SL_MAX_DAY_OVER,2020-02-04,3273,1540.0000000000002,6.54,BUY,2020-01-14,21,754500,918000,9603,2515,300,3060,1.58,29887.0,-2.5,34700.0
14,668430.0,963450.0,7202,742.7,900,1070.5,STOP_LOSS_OVER_RATIO,2020-03-13,2475,1540.0000000000002,4.86,SELL,2020-02-26,16,580400,918800,9603,1451,400,2297,-2.52,-47395.00000000006,2.21,-43380.00000000006
15,929319.9999999999,1036280.0000000001,7202,663.8,1400,740.2,STOP_PROFIT_OVER_RATIO,2020-03-24,1349,1540.0000000000002,2.1,SELL,2020-03-16,8,987700,1015000,9603,1411,700,1450,3.74,76771.00000000013,2.27,79660.00000000013
16,1041740.0,1028300.0,7202,744.1,1400,734.5,STOP_LOSS_OVER_RATIO,2020-04-13,2168,1540.0000000000002,2.73,SELL,2020-03-31,13,920500,1001000,9603,1315,700,1430,-4.81,-97648.00000000003,2.08,-93940.00000000003
17,1091860.0,1022700.0,7202,779.9,1400,730.5,SL_MAX_DAY_OVER,2020-05-07,3839,1540.0000000000002,1.46,SELL,2020-04-14,23,1124800,1008000,9603,1406,800,1260,2.08,42261.00000000003,2.39,47640.00000000003
