,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,857000,805000,2801,4285,200,4025,STOP_LOSS_OVER_RATIO,2017-11-29,1210,1540.0000000000002,3.19,SELL,2017-11-20,9,829200.0,830640.0,8601,691.0,1200,692.2,-3.44,-56190.00000000006,2.06,-53440.00000000006
1,926000,862000,2801,4630,200,4310,STOP_LOSS_OVER_RATIO,2017-12-11,1532,1540.0000000000002,3.39,SELL,2017-11-30,11,835320.0,832800.0,8601,696.1,1200,694.0,-3.81,-64551.99999999997,3.32,-61479.99999999997
2,910000,935000,2801,4550,200,4675,STOP_PROFIT_OVER_RATIO,2017-12-20,1209,1540.0000000000002,3.37,SELL,2017-12-12,8,930539.9999999999,903500.0,8601,715.8,1300,695.0,2.68,49290.99999999994,3.19,52039.99999999994
3,861000,890000,2801,4305,200,4450,STOP_PROFIT_OVER_RATIO,2018-04-16,866,1540.0000000000002,2.7,SELL,2018-04-10,6,874250.0,865930.0,8601,672.5,1300,666.1,1.99,34913.99999999997,2.2,37319.99999999997
4,943000,896000,2801,4715,200,4480,STOP_LOSS_OVER_RATIO,2018-05-01,1596,1540.0000000000002,2.94,SELL,2018-04-20,11,877500.0,869700.0,8601,675.0,1300,669.0,-2.4,-42336.0,2.17,-39200.0
5,1008000,969000,2801,5040,200,4845,SL_MAX_DAY_OVER,2018-05-18,2582,1540.0000000000002,2.63,SELL,2018-05-02,16,1000500.0,994500.0,8601,667.0,1500,663.0,-1.89,-37122.0,3.03,-33000.0
6,1092000,1000000,2801,5460,200,5000,STOP_LOSS_OVER_RATIO,2018-06-12,1996,1540.0000000000002,2.4,SELL,2018-05-31,12,1046240.0,1024000.0,8601,653.9,1600,640.0,-3.62,-73296.00000000003,2.02,-69760.00000000003
7,1124000,1090000,2801,5620,200,5450,STOP_LOSS_OVER_RATIO,2018-06-21,1443,1540.0000000000002,1.36,SELL,2018-06-13,8,1059100.0,1104830.0,8601,623.0,1700,649.9,-3.77,-82712.99999999997,2.11,-79729.99999999997
8,552000,566000,2801,5520,100,5660,STOP_PROFIT_OVER_RATIO,2018-07-02,921,1540.0000000000002,1.92,SELL,2018-06-22,10,576990.0,555120.0,8601,641.1,900,616.8,2.98,33409.00000000006,2.37,35870.00000000006
9,663000,590000,2801,6630,100,5900,STOP_LOSS_OVER_RATIO,2018-09-20,871,1540.0000000000002,0.48,SELL,2018-09-11,9,627840.0,587160.0,8601,697.6,900,652.4,-2.95,-34730.999999999956,2.13,-32319.999999999956
10,645000,665000,2801,6450,100,6650,SL_MAX_DAY_OVER,2018-10-15,2003,1540.0000000000002,3.64,SELL,2018-09-27,18,661200.0,689200.0,8601,661.2,1000,689.2,-0.85,-11543.0,2.32,-8000.0
11,625000,672000,2801,6250,100,6720,STOP_PROFIT_OVER_RATIO,2018-12-19,666,1540.0000000000002,0.98,SELL,2018-12-13,6,666600.0,678590.0,8601,606.0,1100,616.9,2.43,32804.00000000003,2.16,35010.00000000003
12,985000,1088000,2801,4925,200,5440,STOP_PROFIT_OVER_RATIO,2019-05-10,2690,1540.0000000000002,0.56,SELL,2019-04-25,15,1042230.0,1094100.0,8601,496.3,2100,521.0,2.15,46900.00000000002,2.39,51130.00000000002
13,917000,1018000,2801,4585,200,5090,STOP_PROFIT_OVER_RATIO,2019-05-31,2506,1540.0000000000002,0.3,SELL,2019-05-16,15,1001910.0,1014930.0,8601,477.1,2100,483.3,4.13,83934.00000000003,2.26,87980.00000000003
14,1000000,1036000,2801,5000,200,5180,SL_MAX_DAY_OVER,2019-08-09,2748,1540.0000000000002,1.72,SELL,2019-07-24,16,997480.0,1053800.0,8601,453.4,2200,479.0,-1.18,-24608.00000000005,2.19,-20320.00000000005
15,935000,984000,2801,4675,200,4920,STOP_PROFIT_OVER_RATIO,2019-08-26,2086,1540.0000000000002,1.63,SELL,2019-08-13,13,961400.0,968000.0,8601,437.0,2200,440.0,1.99,38774.0,2.55,42400.0
16,1028000,1082000,2801,5140,200,5410,SL_MAX_DAY_OVER,2020-01-08,2824,1540.0000000000002,1.52,BUY,2019-12-23,16,1046140.0,1065520.0,8601,550.6,1900,560.8,-1.82,-38984.00000000013,-2.23,-34620.00000000013
17,1038000,1050000,2801,5190,200,5250,SL_MAX_DAY_OVER,2020-01-27,3139,1540.0000000000002,2.06,BUY,2020-01-09,18,1046900.0,1071600.0,8601,551.0,1900,564.0,0.38,8021.0,-2.38,12700.0
18,750000,954000,2801,3750,200,4770,STOP_PROFIT_OVER_RATIO,2020-03-17,1249,1540.0000000000002,0.84,SELL,2020-03-09,8,825880.0,946000.0,8601,375.4,2200,430.0,4.27,81090.99999999996,2.15,83879.99999999996
19,933000,973000,2801,4665,200,4865,STOP_PROFIT_OVER_RATIO,2020-04-23,1116,1540.0000000000002,0.6,SELL,2020-04-16,7,1005600.0,967200.0,8601,419.0,2400,403.0,3.9,75744.0,2.56,78400.0
