,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1069000,1002500,4204,2138,500,2005,STOP_PROFIT_OVER_RATIO,2017-09-11,2076,1540.0000000000002,6.23,BUY,2017-08-29,13,945500,940000,6134,1891,500,1880,2.95,57384.0,-2.05,61000
1,866800,904000,4204,2167,400,2260,SL_MAX_DAY_OVER,2017-11-24,2547,1540.0000000000002,1.65,BUY,2017-11-07,17,912800,919200,6134,2282,400,2298,-1.91,-34887.0,-2.49,-30800
2,880400,880000,4204,2201,400,2200,STOP_PROFIT_OVER_RATIO,2017-12-01,596,1540.0000000000002,5.66,BUY,2017-11-27,4,892000,932800,6134,2230,400,2332,2.15,39064.0,-2.37,41200
3,777600,856400,4204,1944,400,2141,SL_MAX_DAY_OVER,2018-02-16,2355,1540.0000000000002,8.35,BUY,2018-01-31,16,880000,934400,6134,2200,400,2336,-1.58,-28295.0,-2.29,-24400
4,925500,958000,4204,1851,500,1916,STOP_PROFIT_OVER_RATIO,2018-05-14,2064,1540.0000000000002,1.59,SELL,2018-05-01,13,1097000,973500,6134,2194,500,1947,7.89,152396.0,2.21,156000
5,920500,927500,4204,1841,500,1855,STOP_LOSS_OVER_RATIO,2018-05-23,1205,1540.0000000000002,2.42,BUY,2018-05-15,8,952400,905600,6134,2381,400,2264,-3.08,-56545.0,-2.51,-53800
6,891000,913500,4204,1782,500,1827,STOP_PROFIT_OVER_RATIO,2018-05-31,1068,1540.0000000000002,3.11,BUY,2018-05-24,7,884800,942800,6134,2212,400,2357,1.77,32892.0,-2.68,35500
7,975000,929000,4204,1950,500,1858,SL_MAX_DAY_OVER,2018-07-23,2591,1540.0000000000002,0.43,SELL,2018-07-06,17,985000,925000,6134,1970,500,1850,0.53,9869.0,2.03,14000
8,990500,1036000,4204,1981,500,2072,STOP_LOSS_OVER_RATIO,2018-10-10,2305,1540.0000000000002,8.19,SELL,2018-09-27,13,1025400,1120800,6134,1709,600,1868,-2.49,-53745.0,2.01,-49900
9,917500,952500,4204,1835,500,1905,STOP_PROFIT_OVER_RATIO,2018-10-17,948,1540.0000000000002,1.92,SELL,2018-10-11,6,1003200,970800,6134,1672,600,1618,3.38,64912.0,2.09,67400
10,922500,917000,4204,1845,500,1834,SL_MAX_DAY_OVER,2018-11-28,2371,1540.0000000000002,3.36,SELL,2018-11-12,16,880800,886200,6134,1468,600,1477,-0.82,-14811.0,2.93,-10900
11,931200,1069200,4204,1552,600,1782,STOP_PROFIT_OVER_RATIO,2018-12-26,2450,1540.0000000000002,0.86,SELL,2018-12-12,14,974400,1060000,6134,1218,800,1325,2.27,48410.0,2.4,52400
12,1086600,1089000,4204,1811,600,1815,SL_MAX_DAY_OVER,2019-05-07,3293,1540.0000000000002,6.39,BUY,2019-04-18,19,1000800,1019400,6134,1668,600,1699,0.54,11367.0,-2.24,16200
13,960000,1001400,4204,1600,600,1669,STOP_LOSS_OVER_RATIO,2019-05-27,1691,1540.0000000000002,5.45,SELL,2019-05-17,10,960000,1056000,6134,1200,800,1320,-2.81,-57831.0,2.23,-54600
14,957000,957600,4204,1595,600,1596,SL_MAX_DAY_OVER,2019-06-13,2523,1540.0000000000002,0.33,SELL,2019-05-28,16,971200,960800,6134,1214,800,1201,0.36,6937.0,2.35,11000
15,1050000,1006200,4204,1750,600,1677,SL_MAX_DAY_OVER,2019-10-25,2630,1540.0000000000002,1.25,BUY,2019-10-09,16,1054800,993600,6134,1758,600,1656,-1.08,-21570.0,-2.12,-17400
16,1117800,1066200,4204,1863,600,1777,STOP_PROFIT_OVER_RATIO,2019-11-01,705,1540.0000000000002,1.0,BUY,2019-10-28,4,1070400,1077000,6134,1784,600,1795,2.61,55955.0,-2.05,58200
17,945000,940000,4204,1890,500,1880,SL_MAX_DAY_OVER,2019-12-04,2539,1540.0000000000002,5.1,BUY,2019-11-18,16,959500,990500,6134,1919,500,1981,1.65,31921.0,-2.13,36000
18,925500,959500,4204,1851,500,1919,STOP_PROFIT_OVER_RATIO,2020-02-06,910,1540.0000000000002,7.71,SELL,2020-01-31,6,929500,885500,6134,1859,500,1771,4.09,75550.0,3.3,78000
