,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1134900,1027800,2730,1261,900,1142,SL_MAX_DAY_OVER,2017-11-22,3458,1540.0000000000002,5.35,SELL,2017-11-01,21,1006800,975600,4042,2517,400,2439,-4.04,-80898.0,2.21,-75900
1,1041600,1008000,2730,1302,800,1260,SL_MAX_DAY_OVER,2017-12-15,3449,1540.0000000000002,1.78,SELL,2017-11-24,21,998400,990400,4042,2496,400,2476,-1.53,-30589.0,2.47,-25600
2,893900,926100,2730,1277,700,1323,SL_MAX_DAY_OVER,2018-03-06,3157,1540.0000000000002,2.58,SELL,2018-02-13,21,851200,902800,4042,2128,400,2257,-1.32,-24097.0,2.03,-19400
3,961600,1025600,2730,1202,800,1282,SL_MAX_DAY_OVER,2018-03-28,3573,1540.0000000000002,1.81,SELL,2018-03-07,21,1014000,1044500,4042,2028,500,2089,1.37,28387.0,2.07,33500
4,1011200,1018400,2730,1264,800,1273,SL_MAX_DAY_OVER,2018-04-26,3411,1540.0000000000002,6.3,SELL,2018-04-05,21,967000,958000,4042,1934,500,1916,0.57,11249.0,2.52,16200
5,1021600,994400,2730,1277,800,1243,SL_MAX_DAY_OVER,2018-08-30,3509,1540.0000000000002,4.26,SELL,2018-08-09,21,1074000,1038600,4042,1790,600,1731,0.15,3151.0,2.28,8200
6,1008000,1016000,2730,1260,800,1270,SL_MAX_DAY_OVER,2018-09-26,3492,1540.0000000000002,0.85,SELL,2018-09-05,21,1033800,1007400,4042,1723,600,1679,1.45,29368.0,2.1,34400
7,885600,981600,2730,1107,800,1227,STOP_PROFIT_OVER_RATIO,2018-11-02,1157,1540.0000000000002,4.61,SELL,2018-10-26,7,1099700,1029000,4042,1571,700,1470,8.16,164003.0,2.28,166700
8,859200,1014400,2730,1074,800,1268,SL_MAX_DAY_OVER,2018-12-27,3585,1540.0000000000002,4.54,SELL,2018-12-06,21,994000,1062600,4042,1420,700,1518,3.92,81475.0,2.26,86600
9,966000,1016000,2730,966,1000,1016,SL_MAX_DAY_OVER,2019-02-26,3426,1540.0000000000002,4.85,BUY,2019-02-05,21,995400,969000,4042,1659,600,1615,-4.1,-81366.0,-3.39,-76400
10,1018000,972000,2730,1018,1000,972,SL_MAX_DAY_OVER,2019-06-14,3362,1540.0000000000002,0.39,SELL,2019-05-24,21,1011500,975800,4042,1445,700,1394,-0.78,-15202.0,2.03,-10300
11,1064700,1035000,2730,1183,900,1150,SL_MAX_DAY_OVER,2019-11-26,3653,1540.0000000000002,4.3,SELL,2019-11-05,21,1139600,1081500,4042,1628,700,1545,1.1,23207.0,2.05,28400
12,973800,1066500,2730,1082,900,1185,STOP_LOSS_OVER_RATIO,2020-02-07,3094,1540.0000000000002,4.07,BUY,2020-01-20,18,1048200,1024800,4042,1747,600,1708,-5.77,-120734.0,-2.29,-116100
13,894000,1045000,2730,894,1000,1045,SL_MAX_DAY_OVER,2020-03-02,3555,1540.0000000000002,3.0,BUY,2020-02-10,21,873600,1014600,4042,1456,600,1691,-0.73,-15095.0,-4.07,-10000
14,1102800,1080000,2730,919,1200,900,STOP_PROFIT_OVER_RATIO,2020-03-25,352,1540.0000000000002,1.98,SELL,2020-03-23,2,1243000,1059000,4042,1243,1000,1059,7.45,159308.0,2.98,161200
