,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912800,924700,4202,1304,700,1321,SL_MAX_DAY_OVER,2017-11-06,3197,1540.0000000000002,0.33,BUY,2017-10-16,21,959000.0,927750.0,6503,1918.0,500,1855.5,-2.59,-47887.0,-2.42,-43150.0
1,1051200,1018400,4202,1314,800,1273,SL_MAX_DAY_OVER,2017-11-28,3411,1540.0000000000002,6.3,BUY,2017-11-07,21,941250.0,958000.0,6503,1882.5,500,1916.0,2.26,44599.0,-2.46,49550.0
2,981600,1069600,4202,1227,800,1337,SL_MAX_DAY_OVER,2018-02-08,3690,1540.0000000000002,0.1,BUY,2018-01-18,21,934500.0,1068500.0,6503,1869.0,500,2137.0,1.91,40770.0,-2.38,46000.0
3,1040000,1016000,4202,1300,800,1270,SL_MAX_DAY_OVER,2018-05-22,3491,1540.0000000000002,0.91,SELL,2018-05-01,21,976200.0,1006800.0,6503,1627.0,600,1678.0,-2.95,-59631.0,2.4,-54600.0
4,1021600,1059200,4202,1277,800,1324,SL_MAX_DAY_OVER,2018-10-11,3694,1540.0000000000002,2.0,SELL,2018-09-20,21,989100.0,1080800.0,6503,1413.0,700,1544.0,-2.77,-59334.0,2.09,-54100.0
5,976800,1014400,4202,1221,800,1268,STOP_PROFIT_OVER_RATIO,2018-11-05,3934,1540.0000000000002,3.51,SELL,2018-10-12,24,1032150.0,980000.0,6503,1474.5,700,1400.0,4.23,84276.0,2.25,89750.0
6,880800,999200,4202,1101,800,1249,SL_MAX_DAY_OVER,2019-01-04,4233,1540.0000000000002,5.81,SELL,2018-12-10,25,941200.0,1060800.0,6503,1176.5,800,1326.0,-0.34,-6973.0,2.15,-1200.0
7,1134000,1122000,4202,1134,1000,1122,SL_MAX_DAY_OVER,2019-02-19,3805,1540.0000000000002,3.66,BUY,2019-01-29,21,1147200.0,1082400.0,6503,1434.0,800,1353.0,-2.64,-58145.0,-2.16,-52800.0
8,942000,1050000,4202,942,1000,1050,SL_MAX_DAY_OVER,2019-05-31,3623,1540.0000000000002,0.07,BUY,2019-05-10,21,961100.0,1049300.0,6503,1373.0,700,1499.0,-1.19,-24963.0,-4.26,-19800.0
9,1017000,958500,4202,1130,900,1065,STOP_LOSS_OVER_RATIO,2019-11-14,1428,1540.0000000000002,1.39,SELL,2019-11-05,9,924300.0,972000.0,6503,1540.5,600,1620.0,-5.65,-109168.0,2.21,-106200.0
10,1086000,1118000,4202,1086,1000,1118,SL_MAX_DAY_OVER,2019-12-06,3777,1540.0000000000002,4.46,SELL,2019-11-15,21,1072750.0,1070300.0,6503,1532.5,700,1529.0,1.33,29133.0,3.16,34450.0
11,1138200,1037400,4202,813,1400,741,STOP_LOSS_OVER_RATIO,2020-03-30,2397,1540.0000000000002,0.8,BUY,2020-03-16,14,1212300.0,1045800.0,6503,1347.0,900,1162.0,-3.34,-69637.0,-2.7,-65700.0
12,1113000,1065400,4202,795,1400,761,SL_MAX_DAY_OVER,2020-04-22,3651,1540.0000000000002,1.47,BUY,2020-04-01,21,1006000.0,1050000.0,6503,1257.5,800,1312.5,4.08,86409.0,-2.09,91600.0
13,987800,1059300,4202,898,1100,963,STOP_PROFIT_OVER_RATIO,2020-06-02,1063,1540.0000000000002,3.38,SELL,2020-05-27,6,1156400.0,1096400.0,6503,1445.5,800,1370.5,5.98,128897.0,2.52,131500.0
