,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1185000,1033500,8174,3950,300,3445,SL_MAX_DAY_OVER,2017-11-21,3487,1540.0000000000002,4.5,BUY,2017-10-31,21,1116500,987000,9697,1595,700,1410,0.84,16973.0,-2.37,22000
1,804000,781000,8174,4020,200,3905,SL_MAX_DAY_OVER,2017-12-15,2742,1540.0000000000002,3.39,BUY,2017-11-24,21,857500,807500,9697,1715,500,1615,-1.97,-31282.0,-2.09,-27000
2,933000,854000,8174,4665,200,4270,SL_MAX_DAY_OVER,2018-03-09,2912,1540.0000000000002,2.44,BUY,2018-02-16,21,946000,833200,9697,2365,400,2083,-2.27,-38252.0,-2.07,-33800
3,1004000,908000,8174,5020,200,4540,STOP_PROFIT_OVER_RATIO,2018-04-02,3172,1540.0000000000002,2.42,BUY,2018-03-12,21,924000,930000,9697,2310,400,2325,5.29,97288.0,-2.1,102000
4,1074000,1092000,8174,5370,200,5460,STOP_LOSS_OVER_RATIO,2018-08-03,712,1540.0000000000002,1.72,BUY,2018-07-30,4,1180000,1073200,9697,2950,400,2683,-5.87,-127052.0,-2.01,-124800
5,1113000,1029000,8174,3710,300,3430,STOP_PROFIT_OVER_RATIO,2018-11-09,1806,1540.0000000000002,5.93,BUY,2018-10-29,11,961600,968000,9697,2404,400,2420,4.36,87054.0,-3.2,90400
6,1038000,1084500,8174,3460,300,3615,STOP_LOSS_OVER_RATIO,2019-03-19,2204,1540.0000000000002,6.04,BUY,2019-03-07,12,1235500,1150000,9697,2471,500,2300,-6.07,-135744.0,-2.93,-132000
7,918000,1045500,8174,3060,300,3485,STOP_LOSS_OVER_RATIO,2019-03-29,1171,1540.0000000000002,5.27,BUY,2019-03-22,7,998000,990400,9697,2495,400,2476,-6.77,-137811.0,-2.49,-135100
8,874800,934500,8174,2916,300,3115,SL_MAX_DAY_OVER,2019-04-22,3334,1540.0000000000002,6.71,BUY,2019-04-01,21,985200,997200,9697,2463,400,2493,-2.72,-52574.0,-2.6,-47700
9,913500,878100,8174,3045,300,2927,STOP_PROFIT_OVER_RATIO,2019-08-05,1450,1540.0000000000002,0.9,SELL,2019-07-26,10,1063200,886000,9697,2658,400,2215,7.87,138810.0,2.27,141800
10,966000,894600,8174,3220,300,2982,STOP_PROFIT_OVER_RATIO,2019-09-02,2865,1540.0000000000002,5.16,BUY,2019-08-13,20,822900,848400,9697,2743,300,2828,5.31,92495.0,-3.03,96900
11,1080000,1018500,8174,3600,300,3395,SL_MAX_DAY_OVER,2019-12-17,3583,1540.0000000000002,3.84,SELL,2019-11-26,21,1164400,1057600,9697,2911,400,2644,1.94,40177.0,2.21,45300
12,1104000,999000,8174,3680,300,3330,SL_MAX_DAY_OVER,2020-04-23,3433,1540.0000000000002,0.9,BUY,2020-04-02,21,1027500,990000,9697,3425,300,3300,3.14,62527.0,-2.04,67500
