,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942000.0,964750.0,5802,1884.0,500,1929.5,SL_MAX_DAY_OVER,2017-11-17,3389,1540.0000000000002,3.43,SELL,2017-10-27,21,991500,999000,7278,3305,300,3330,0.53,10321.0,2.01,15250.0
1,932000.0,964750.0,5802,1864.0,500,1929.5,SL_MAX_DAY_OVER,2017-12-15,3392,1540.0000000000002,3.57,SELL,2017-11-24,21,1024500,1000500,7278,3415,300,3335,2.64,51818.0,2.09,56750.0
2,671600.0,760200.0,5802,1679.0,400,1900.5,SL_MAX_DAY_OVER,2018-02-20,2622,1540.0000000000002,0.16,BUY,2018-01-30,21,685000,759000,7278,3425,200,3795,-1.23,-18762.0,-2.03,-14600.0
3,1030200.0,972300.0,5802,1717.0,600,1620.5,SL_MAX_DAY_OVER,2018-07-27,3366,1540.0000000000002,0.58,SELL,2018-07-06,21,1050000,978000,7278,3500,300,3260,0.47,9194.0,2.23,14100.0
4,1080000.0,1082700.0,5802,1800.0,600,1804.5,SL_MAX_DAY_OVER,2018-08-28,3743,1540.0000000000002,0.3,SELL,2018-08-07,21,1078500,1086000,7278,3595,300,3620,-0.46,-10083.0,2.28,-4800.0
5,917700.0,936000.0,5802,1529.5,600,1560.0,STOP_PROFIT_OVER_RATIO,2018-10-31,2553,1540.0000000000002,6.87,BUY,2018-10-15,16,825000,1005000,7278,2750,300,3350,8.12,157607.0,-2.14,161700.0
6,948600.0,915000.0,5802,1581.0,600,1525.0,STOP_LOSS_OVER_RATIO,2018-11-27,3675,1540.0000000000002,4.74,SELL,2018-11-02,25,813300,873600,7278,2711,300,2912,-5.54,-99115.0,2.52,-93900.0
7,751750.0,801000.0,5802,1503.5,500,1602.0,SL_MAX_DAY_OVER,2018-12-19,2837,1540.0000000000002,4.95,SELL,2018-11-28,21,811200,842700,7278,2704,300,2809,0.81,13373.0,2.37,17750.0
8,1054200.0,1092000.0,5802,1506.0,700,1560.0,SL_MAX_DAY_OVER,2019-03-18,3715,1540.0000000000002,2.98,SELL,2019-02-25,21,993600,1060400,7278,2484,400,2651,-1.59,-34255.0,2.12,-29000.0
9,850800.0,915000.0,5802,1418.0,600,1525.0,STOP_PROFIT_OVER_RATIO,2019-05-08,2351,1540.0000000000002,4.88,BUY,2019-04-22,16,714000,872400,7278,2380,300,2908,5.05,90309.0,-2.61,94200.0
10,1130000.0,1096400.0,5802,1412.5,800,1370.5,SL_MAX_DAY_OVER,2019-07-10,3745,1540.0000000000002,2.13,SELL,2019-06-19,21,1126500,1073500,7278,2253,500,2147,0.65,14115.0,2.58,19400.0
11,1077600.0,1123200.0,5802,1347.0,800,1404.0,SL_MAX_DAY_OVER,2019-10-08,3786,1540.0000000000002,4.92,SELL,2019-09-17,21,1047500,1070500,7278,2095,500,2141,0.79,17274.0,2.11,22600.0
12,1075550.0,1027950.0,5802,1536.5,700,1468.5,SL_MAX_DAY_OVER,2019-11-22,3498,1540.0000000000002,2.92,BUY,2019-11-01,21,960000,998800,7278,2400,400,2497,4.01,81362.0,-3.08,86400.0
13,994800.0,990000.0,5802,1658.0,600,1650.0,SL_MAX_DAY_OVER,2019-12-24,3413,1540.0000000000002,0.24,SELL,2019-12-03,21,997600,987600,7278,2494,400,2469,0.01,247.0,2.04,5200.0
14,998000.0,1040000.0,5802,998.0,1000,1040.0,STOP_PROFIT_OVER_RATIO,2020-03-23,1178,1540.0000000000002,3.17,BUY,2020-03-16,7,797400,1008000,7278,1329,600,1680,8.1,165882.0,-2.46,168600.0
15,1044000.0,1074000.0,5802,1044.0,1000,1074.0,SL_MAX_DAY_OVER,2020-04-14,3653,1540.0000000000002,3.04,SELL,2020-03-24,21,1068900,1042300,7278,1527,700,1489,2.43,51407.0,2.51,56600.0
