,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,846000,847000,4118,4230,200,4235,STOP_LOSS_OVER_RATIO,2017-06-06,1588,1540.0000000000002,7.32,BUY,2017-05-26,11,966000,909000,4927,3220,300,3030,-3.48,-61128.0,-2.99,-58000
1,839000,837000,4118,4195,200,4185,SL_MAX_DAY_OVER,2017-06-26,2427,1540.0000000000002,7.49,BUY,2017-06-09,17,907500,899700,4927,3025,300,2999,-0.56,-9767.0,-2.2,-5800
2,1077000,1051000,4118,5385,200,5255,STOP_PROFIT_OVER_RATIO,2018-04-12,500,1540.0000000000002,7.14,BUY,2018-04-09,3,953000,976000,4927,4765,200,4880,2.32,46960.0,-2.0,49000
3,1142000,1075000,4118,5710,200,5375,STOP_PROFIT_OVER_RATIO,2018-05-15,1197,1540.0000000000002,6.42,BUY,2018-05-08,7,1010000,1006000,4927,5050,200,5030,2.9,60263.0,-2.41,63000
4,568000,550500,4118,5680,100,5505,STOP_PROFIT_OVER_RATIO,2018-06-04,622,1540.0000000000002,3.72,BUY,2018-05-28,7,500000,530000,4927,5000,100,5300,4.2,45338.0,-2.25,47500
5,952000,1061000,4118,4760,200,5305,SL_MAX_DAY_OVER,2018-07-04,2766,1540.0000000000002,1.79,BUY,2018-06-18,16,928000,1042000,4927,4640,200,5210,0.03,694.0,-2.45,5000
6,994000,986000,4118,4970,200,4930,STOP_PROFIT_OVER_RATIO,2018-09-14,496,1540.0000000000002,4.21,SELL,2018-09-11,3,1111500,1027500,4927,3705,300,3425,3.67,73964.0,2.18,76000
7,994000,1006000,4118,4970,200,5030,STOP_PROFIT_OVER_RATIO,2018-10-23,647,1540.0000000000002,4.42,SELL,2018-10-19,4,1006500,961500,4927,3355,300,3205,2.79,54813.0,2.02,57000
8,786000,832000,4118,3930,200,4160,SL_MAX_DAY_OVER,2019-07-19,2280,1540.0000000000002,8.35,SELL,2019-07-03,16,864300,901500,4927,2881,300,3005,0.29,4980.0,2.72,8800
9,720000,802000,4118,3600,200,4010,STOP_PROFIT_OVER_RATIO,2019-08-08,929,1540.0000000000002,1.33,SELL,2019-08-01,7,786900,812700,4927,2623,300,2709,3.33,53731.0,2.86,56200
10,737000,764000,4118,3685,200,3820,STOP_PROFIT_OVER_RATIO,2019-11-14,999,1540.0000000000002,1.05,SELL,2019-11-06,8,781800,756000,4927,2606,300,2520,3.31,50261.0,2.12,52800
