,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1028300,1034600,9076,1469,700,1478,STOP_LOSS_OVER_RATIO,2017-09-15,1680,1540.0000000000002,2.48,BUY,2017-09-05,10,1066000,1009600,9928,2665,400,2524,-3.22,-65920.0,-2.02,-62700
1,1061200,1048600,9076,1516,700,1498,STOP_PROFIT_OVER_RATIO,2017-09-22,525,1540.0000000000002,3.05,BUY,2017-09-19,3,1014800,1081600,9928,2537,400,2704,3.63,77335.0,-3.12,79400
2,1035600,1077000,9076,1726,600,1795,STOP_PROFIT_OVER_RATIO,2018-02-06,3127,1540.0000000000002,3.91,BUY,2018-01-19,18,934500,1036500,9928,3115,300,3455,2.65,55933.0,-2.91,60600
3,982500,992000,9076,1965,500,1984,SL_MAX_DAY_OVER,2018-03-30,2514,1540.0000000000002,7.88,SELL,2018-03-14,16,930000,919500,9928,3100,300,3065,0.83,15946.0,2.03,20000
4,816000,845200,9076,2040,400,2113,STOP_LOSS_OVER_RATIO,2018-05-21,1458,1540.0000000000002,8.97,SELL,2018-05-11,10,862200,928500,9928,2874,300,3095,-2.26,-40098.0,2.16,-37100
5,814800,814400,9076,2037,400,2036,STOP_PROFIT_OVER_RATIO,2018-05-30,1102,1540.0000000000002,5.41,SELL,2018-05-22,8,913500,861000,9928,3045,300,2870,2.95,49458.0,2.32,52100
6,978500,984500,9076,1957,500,1969,STOP_LOSS_OVER_RATIO,2018-08-10,1152,1540.0000000000002,3.29,SELL,2018-08-03,7,967600,1018000,9928,2419,400,2545,-2.35,-47092.0,2.46,-44400
7,929000,868000,9076,1858,500,1736,STOP_LOSS_OVER_RATIO,2018-08-15,299,1540.0000000000002,8.98,SELL,2018-08-13,2,955600,953600,9928,2389,400,2384,-3.34,-60839.0,2.55,-59000
8,865500,918500,9076,1731,500,1837,STOP_PROFIT_OVER_RATIO,2018-08-24,1061,1540.0000000000002,0.68,SELL,2018-08-17,7,934000,924800,9928,2335,400,2312,3.23,59599.0,2.12,62200
9,1053500,1005900,9076,1505,700,1437,STOP_PROFIT_OVER_RATIO,2019-01-11,2289,1540.0000000000002,2.31,BUY,2018-12-28,14,976000,983200,9928,2440,400,2458,2.56,50971.0,-2.03,54800
10,935400,936600,9076,1559,600,1561,SL_MAX_DAY_OVER,2019-03-14,2376,1540.0000000000002,7.66,BUY,2019-02-26,16,863100,870000,9928,2877,300,2900,0.1,1784.0,-2.2,5700
11,980000,945000,9076,1400,700,1350,SL_MAX_DAY_OVER,2019-05-30,2442,1540.0000000000002,3.62,BUY,2019-05-14,16,991500,912000,9928,3305,300,3040,-2.61,-48482.0,-2.85,-44500
12,1108000,1071200,9076,1385,800,1339,SL_MAX_DAY_OVER,2019-09-11,2842,1540.0000000000002,1.72,SELL,2019-08-26,16,1101600,1090000,9928,2754,400,2725,-1.37,-29582.0,2.23,-25200
13,1125600,1143200,9076,1407,800,1429,STOP_PROFIT_OVER_RATIO,2019-09-18,1104,1540.0000000000002,4.34,SELL,2019-09-12,6,1155200,1095600,9928,2888,400,2739,3.33,74556.0,2.23,77200
14,912000,924000,9076,1520,600,1540,STOP_PROFIT_OVER_RATIO,2019-11-21,1184,1540.0000000000002,5.37,SELL,2019-11-13,8,922500,876900,9928,3075,300,2923,3.05,54876.0,2.12,57600
15,1039500,1026900,9076,1485,700,1467,SL_MAX_DAY_OVER,2019-12-19,2666,1540.0000000000002,2.64,BUY,2019-12-03,16,1017000,1000500,9928,3390,300,3335,-0.4,-8106.0,-2.39,-3900
16,849800,840000,9076,1214,700,1200,STOP_PROFIT_OVER_RATIO,2020-04-08,854,1540.0000000000002,5.7,SELL,2020-04-02,6,941200,890800,9928,2353,400,2227,2.21,38206.0,2.54,40600
