,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1086400,1072000,6183,1358,800,1340,SL_MAX_DAY_OVER,2017-12-18,3645,1540.0000000000002,3.13,SELL,2017-11-27,21,1122500,1039500,8242,2245,500,2079,3.0,63415.0,2.22,68600
1,964200,954000,6183,1607,600,1590,SL_MAX_DAY_OVER,2018-02-02,3273,1540.0000000000002,1.27,SELL,2018-01-12,21,873200,942000,8242,2183,400,2355,-4.42,-83813.0,2.46,-79000
2,1063300,1112300,6183,1519,700,1589,SL_MAX_DAY_OVER,2018-02-26,3808,1540.0000000000002,1.67,SELL,2018-02-05,21,1042500,1094000,8242,2085,500,2188,-0.36,-7848.0,2.47,-2500
3,1022000,1058400,6183,1460,700,1512,SL_MAX_DAY_OVER,2018-03-26,3558,1540.0000000000002,5.52,SELL,2018-03-05,21,934500,1003000,8242,1869,500,2006,-1.8,-37198.0,2.16,-32100
4,1027200,1014000,6183,1712,600,1690,SL_MAX_DAY_OVER,2018-05-15,3536,1540.0000000000002,1.98,SELL,2018-04-24,21,1066500,1034500,8242,2133,500,2069,0.67,13724.0,2.05,18800
5,1090800,1031400,6183,1818,600,1719,STOP_LOSS_OVER_RATIO,2018-05-28,1844,1540.0000000000002,2.27,SELL,2018-05-17,11,947500,1008500,8242,1895,500,2017,-6.07,-123784.0,2.45,-120400
6,985000,900000,6183,1970,500,1800,STOP_LOSS_OVER_RATIO,2018-06-19,3175,1540.0000000000002,4.2,SELL,2018-05-29,21,885000,939500,8242,1770,500,1879,-7.84,-144215.0,2.82,-139500
7,1078200,1047600,6183,1797,600,1746,SL_MAX_DAY_OVER,2018-10-10,3661,1540.0000000000002,2.4,BUY,2018-09-19,21,1114800,1073400,8242,1858,600,1789,-0.75,-16001.0,-2.29,-10800
8,890400,1029600,6183,1484,600,1716,STOP_LOSS_OVER_RATIO,2018-11-01,3420,1540.0000000000002,2.05,BUY,2018-10-12,20,1037400,1051200,8242,1729,600,1752,-6.26,-130360.0,-2.52,-125400
9,1011500,1064000,6183,1445,700,1520,STOP_LOSS_OVER_RATIO,2018-11-15,1751,1540.0000000000002,0.26,BUY,2018-11-05,10,1129200,1066800,8242,1882,600,1778,-5.55,-118191.0,-2.11,-114900
10,1024100,1034600,6183,1463,700,1478,SL_MAX_DAY_OVER,2018-12-10,3458,1540.0000000000002,6.77,BUY,2018-11-19,21,893000,969000,8242,1786,500,1938,3.02,60502.0,-2.21,65500
11,960000,967200,6183,1600,600,1612,SL_MAX_DAY_OVER,2019-05-07,3608,1540.0000000000002,6.32,SELL,2019-04-15,22,995400,1028300,8242,1422,700,1469,-1.55,-30848.0,3.25,-25700
12,948000,954000,6183,1580,600,1590,STOP_LOSS_OVER_RATIO,2019-05-16,1250,1540.0000000000002,0.72,SELL,2019-05-08,8,816200,947100,8242,1166,700,1353,-6.72,-127690.0,2.51,-124900
13,918600,979200,6183,1531,600,1632,STOP_PROFIT_OVER_RATIO,2019-06-05,2997,1540.0000000000002,4.0,SELL,2019-05-17,19,992000,940000,8242,1240,800,1175,5.63,108063.0,3.47,112600
14,949800,960000,6183,1583,600,1600,SL_MAX_DAY_OVER,2019-08-30,3405,1540.0000000000002,5.47,SELL,2019-08-09,21,994500,1012500,8242,1105,900,1125,-0.65,-12745.0,2.06,-7800
15,991200,1003200,6183,1652,600,1672,STOP_PROFIT_OVER_RATIO,2019-12-26,1532,1540.0000000000002,6.46,BUY,2019-12-17,9,969600,1068000,8242,1212,800,1335,4.02,83328.0,-2.27,86400
16,1050000,1090600,6183,1500,700,1558,SL_MAX_DAY_OVER,2020-02-21,3775,1540.0000000000002,0.56,SELL,2020-01-31,21,1023000,1096700,8242,930,1100,997,-1.76,-38415.0,3.04,-33100
17,759200,1063200,6183,949,800,1329,STOP_PROFIT_OVER_RATIO,2020-03-17,1923,1540.0000000000002,0.02,SELL,2020-03-06,11,899600,1063400,8242,692,1300,818,6.43,136737.0,2.03,140200
18,1365600,1062000,6183,1138,1200,885,STOP_PROFIT_OVER_RATIO,2020-03-25,1040,1540.0000000000002,1.46,BUY,2020-03-19,6,1154400,1046500,8242,888,1300,805,9.16,193120.0,-2.96,195700
