,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,961500,949500,1941,3205,300,3165,STOP_PROFIT_OVER_RATIO,2017-10-03,1260,1540.0000000000002,1.86,SELL,2017-09-25,8,1068000,967500,4919,3560,300,3225,4.47,85700.0,2.71,88500
1,1009500,960000,1941,3365,300,3200,SL_MAX_DAY_OVER,2017-10-23,2788,1540.0000000000002,7.25,BUY,2017-10-06,17,1038000,1035000,4919,3460,300,3450,2.11,42172.0,-2.19,46500
2,899400,888000,1941,2998,300,2960,STOP_LOSS_OVER_RATIO,2018-02-22,279,1540.0000000000002,9.9,BUY,2018-02-20,2,886000,808000,4919,4430,200,4040,-4.03,-68419.0,-2.7,-66600
3,871500,924000,1941,2905,300,3080,STOP_LOSS_OVER_RATIO,2018-03-07,1802,1540.0000000000002,2.33,BUY,2018-02-23,12,900000,903000,4919,4500,200,4515,-2.89,-52842.0,-3.66,-49500
4,843000,891000,1941,2810,300,2970,SL_MAX_DAY_OVER,2018-03-26,2662,1540.0000000000002,1.87,BUY,2018-03-08,18,882000,908000,4919,4410,200,4540,-1.46,-26202.0,-2.26,-22000
5,530200,573400,1941,2651,200,2867,SL_MAX_DAY_OVER,2018-08-15,1492,1540.0000000000002,2.21,BUY,2018-07-30,16,504000,561000,4919,5040,100,5610,0.95,10768.0,-2.11,13800
6,1025200,1023200,1941,2563,400,2558,STOP_PROFIT_OVER_RATIO,2018-08-23,507,1540.0000000000002,0.85,BUY,2018-08-20,3,980000,1032000,4919,4900,200,5160,2.53,51953.0,-2.25,54000
7,948400,930000,1941,2371,400,2325,STOP_LOSS_OVER_RATIO,2019-02-19,628,1540.0000000000002,5.2,BUY,2019-02-15,4,1026000,981000,4919,5130,200,4905,-1.51,-28768.0,-2.07,-26600
8,914000,930400,1941,2285,400,2326,SL_MAX_DAY_OVER,2019-03-13,2573,1540.0000000000002,9.32,BUY,2019-02-25,16,1026000,1026000,4919,5130,200,5130,-1.05,-20513.0,-2.17,-16400
9,947600,900000,1941,2369,400,2250,STOP_LOSS_OVER_RATIO,2019-09-17,1249,1540.0000000000002,9.91,SELL,2019-09-09,8,1002000,999000,4919,5010,200,4995,-2.5,-47389.0,2.16,-44600
10,938800,961200,1941,2347,400,2403,STOP_PROFIT_OVER_RATIO,2019-09-30,1952,1540.0000000000002,5.58,SELL,2019-09-18,12,1054000,1018000,4919,5270,200,5090,2.77,54908.0,3.19,58400
11,502800,517600,1941,2514,200,2588,STOP_PROFIT_OVER_RATIO,2020-02-12,616,1540.0000000000002,6.4,SELL,2020-02-05,7,579000,553000,4919,5790,100,5530,3.61,38644.0,2.69,40800
