,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002600,1023600,1417,1671,600,1706,STOP_LOSS_OVER_RATIO,2018-08-15,828,1540.0000000000002,3.28,BUY,2018-08-10,5,1030000.0,990000.0,7321,1030.0,1000,990.0,-3.15,-63368.0,-2.36,-61000.0
1,1016400,974400,1417,1694,600,1624,STOP_PROFIT_OVER_RATIO,2018-08-28,1877,1540.0000000000002,4.68,BUY,2018-08-16,12,927000.0,928800.0,7321,1030.0,900,1032.0,2.12,40383.0,-2.99,43800.0
2,982200,1084200,1417,1637,600,1807,STOP_PROFIT_OVER_RATIO,2018-11-06,1057,1540.0000000000002,2.27,SELL,2018-10-31,6,1068000.0,1059600.0,7321,890.0,1200,883.0,5.03,107803.0,2.17,110400.0
3,966600,954600,1417,1611,600,1591,STOP_PROFIT_OVER_RATIO,2019-01-07,2859,1540.0000000000002,2.41,SELL,2018-12-20,18,1081600.0,977600.0,7321,832.0,1300,752.0,4.53,87601.0,2.39,92000.0
4,962400,981600,1417,1604,600,1636,STOP_PROFIT_OVER_RATIO,2019-04-24,1941,1540.0000000000002,0.52,SELL,2019-04-12,12,1042600.0,986700.0,7321,802.0,1300,759.0,3.64,71619.0,2.1,75100.0
5,1024200,987000,1417,1707,600,1645,SL_MAX_DAY_OVER,2019-05-27,2748,1540.0000000000002,0.71,SELL,2019-05-10,17,994000.0,980000.0,7321,710.0,1400,700.0,-1.4,-27488.0,2.09,-23200.0
6,1021200,1018800,1417,1702,600,1698,STOP_PROFIT_OVER_RATIO,2019-06-12,2473,1540.0000000000002,3.12,SELL,2019-05-28,15,1047200.0,987000.0,7321,748.0,1400,705.0,2.68,53787.0,2.08,57800.0
7,975600,1011000,1417,1626,600,1685,SL_MAX_DAY_OVER,2019-10-11,2624,1540.0000000000002,2.65,SELL,2019-09-25,16,943600.0,984200.0,7321,674.0,1400,703.0,-0.47,-9364.0,2.13,-5200.0
8,1048200,1028400,1417,1747,600,1714,STOP_LOSS_OVER_RATIO,2020-01-22,2032,1540.0000000000002,0.35,SELL,2020-01-10,12,984000.0,1032000.0,7321,656.0,1500,688.0,-3.46,-71372.0,2.14,-67800.0
9,984000,1045200,1417,1640,600,1742,SL_MAX_DAY_OVER,2020-02-10,3090,1540.0000000000002,0.19,SELL,2020-01-23,18,960000.0,1043200.0,7321,600.0,1600,652.0,-1.28,-26630.0,3.05,-22000.0
10,933100,995400,1417,1333,700,1422,STOP_LOSS_OVER_RATIO,2020-03-09,1621,1540.0000000000002,1.89,SELL,2020-02-28,10,815100.0,976600.0,7321,429.0,1900,514.0,-5.19,-102361.0,2.16,-99200.0
11,944000,1022400,1417,1180,800,1278,STOP_LOSS_OVER_RATIO,2020-03-16,1016,1540.0000000000002,1.48,SELL,2020-03-10,6,912500.0,1037500.0,7321,365.0,2500,415.0,-2.39,-49156.0,3.03,-46600.0
12,1112400,1019700,1417,1236,900,1133,STOP_LOSS_OVER_RATIO,2020-03-23,1006,1540.0000000000002,0.03,SELL,2020-03-17,6,993000.0,1020000.0,7321,331.0,3000,340.0,-5.99,-122246.0,2.69,-119700.0
13,1097600,1008000,1417,1372,800,1260,STOP_LOSS_OVER_RATIO,2020-03-31,1150,1540.0000000000002,1.79,SELL,2020-03-24,7,1015000.0,990000.0,7321,406.0,2500,396.0,-3.37,-67290.0,2.07,-64600.0
14,1048000,1040800,1417,1310,800,1301,STOP_LOSS_OVER_RATIO,2020-04-09,1364,1540.0000000000002,0.64,SELL,2020-04-01,8,963900.0,1034100.0,7321,357.0,2700,383.0,-3.87,-80304.0,2.22,-77400.0
15,1085600,1060000,1417,1357,800,1325,STOP_LOSS_OVER_RATIO,2020-04-17,1219,1540.0000000000002,0.09,SELL,2020-04-10,7,1002000.0,1059000.0,7321,334.0,3000,353.0,-4.03,-85359.0,2.22,-82600.0
16,1084800,1056800,1417,1356,800,1321,STOP_LOSS_OVER_RATIO,2020-04-23,522,1540.0000000000002,0.23,SELL,2020-04-20,3,1001600.0,1059200.0,7321,313.0,3200,331.0,-4.14,-87662.0,2.34,-85600.0
17,1112000,1096800,1417,1390,800,1371,STOP_PROFIT_OVER_RATIO,2020-04-28,719,1540.0000000000002,0.71,SELL,2020-04-24,4,1188000.0,1089000.0,7321,360.0,3300,330.0,3.73,81541.0,2.18,83800.0
