,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,890000,918500,8303,1780,500,1837,SL_MAX_DAY_OVER,2017-11-13,3076,1540.0000000000002,6.33,BUY,2017-10-23,21,868800.0,863800.0,8309,4344.0,200,4319.0,-2.14,-38116.0,-2.13,-33500.0
1,900000,877500,8303,1800,500,1755,SL_MAX_DAY_OVER,2017-12-05,3009,1540.0000000000002,1.37,BUY,2017-11-14,21,840000.0,865600.0,8309,4200.0,200,4328.0,2.5,43551.0,-2.16,48100.0
2,838000,921500,8303,1676,500,1843,SL_MAX_DAY_OVER,2018-02-23,3214,1540.0000000000002,2.03,BUY,2018-02-02,21,859000.0,940600.0,8309,4295.0,200,4703.0,-0.36,-6654.0,-3.45,-1900.0
3,853500,864500,8303,1707,500,1729,SL_MAX_DAY_OVER,2018-07-18,3012,1540.0000000000002,1.85,SELL,2018-06-27,21,875000.0,880800.0,8309,4375.0,200,4404.0,0.04,648.0,2.09,5200.0
4,834000,883500,8303,1668,500,1767,SL_MAX_DAY_OVER,2018-08-23,3091,1540.0000000000002,2.63,SELL,2018-08-02,21,871800.0,907400.0,8309,4359.0,200,4537.0,0.52,9269.0,2.12,13900.0
5,881500,924500,8303,1763,500,1849,SL_MAX_DAY_OVER,2018-10-18,3183,1540.0000000000002,0.55,SELL,2018-09-27,21,929600.0,919400.0,8309,4648.0,200,4597.0,2.63,48477.0,2.19,53200.0
6,859800,942600,8303,1433,600,1571,SL_MAX_DAY_OVER,2018-12-12,3164,1540.0000000000002,5.81,BUY,2018-11-21,21,867800.0,890800.0,8309,4339.0,200,4454.0,-3.52,-64504.0,-3.73,-59800.0
7,767400,873000,8303,1279,600,1455,SL_MAX_DAY_OVER,2019-01-04,3140,1540.0000000000002,1.09,BUY,2018-12-13,22,794600.0,863600.0,8309,3973.0,200,4318.0,-2.38,-41280.0,-2.53,-36600.0
8,767500,790000,8303,1535,500,1580,SL_MAX_DAY_OVER,2019-04-10,2802,1540.0000000000002,5.18,SELL,2019-03-20,21,797000.0,833200.0,8309,3985.0,200,4166.0,-1.11,-18042.0,2.11,-13700.0
9,814500,772000,8303,1629,500,1544,SL_MAX_DAY_OVER,2019-06-06,2636,1540.0000000000002,2.25,SELL,2019-05-16,21,800200.0,755000.0,8309,4001.0,200,3775.0,-0.1,-1476.0000000000002,2.09,2700.0
10,849000,843500,8303,1698,500,1687,SL_MAX_DAY_OVER,2019-07-01,2847,1540.0000000000002,4.65,SELL,2019-06-10,21,795200.0,806000.0,8309,3976.0,200,4030.0,-1.25,-20687.0,2.16,-16300.0
11,987000,1106000,8303,1410,700,1580,STOP_PROFIT_OVER_RATIO,2019-08-13,1233,1540.0000000000002,6.61,SELL,2019-08-06,7,1039200.0,1037400.0,8309,3464.0,300,3458.0,5.51,118027.0,2.42,120800.0
12,757500,783500,8303,1515,500,1567,SL_MAX_DAY_OVER,2019-10-10,2738,1540.0000000000002,2.38,BUY,2019-09-19,21,735200.0,802600.0,8309,3676.0,200,4013.0,2.34,37122.0,-2.16,41400.0
13,829500,830000,8303,1659,500,1660,SL_MAX_DAY_OVER,2020-01-10,2951,1540.0000000000002,5.66,BUY,2019-12-20,21,856400.0,879800.0,8309,4282.0,200,4399.0,1.08,18409.0,-2.1,22900.0
14,1050000,871500,8303,1500,700,1245,STOP_LOSS_OVER_RATIO,2020-04-08,2965,1540.0000000000002,2.96,SELL,2020-03-18,21,936600.0,846450.0,8309,3122.0,300,2821.5,-5.4,-92855.0,2.23,-88350.0
15,786600,917400,8303,1311,600,1529,STOP_PROFIT_OVER_RATIO,2020-04-17,1213,1540.0000000000002,1.04,SELL,2020-04-09,8,905700.0,927000.0,8309,3019.0,300,3090.0,5.79,106747.0,3.05,109500.0
