,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,664200,687000,1942,1107,600,1145,STOP_PROFIT_OVER_RATIO,2017-12-01,1928,1540.0000000000002,0.87,BUY,2017-11-14,17,634000,693000,5706,6340,100,6930,2.37,32732.0,-2.25,36200
1,1104300,1080000,1942,1227,900,1200,STOP_LOSS_OVER_RATIO,2018-02-21,1428,1540.0000000000002,1.1,SELL,2018-02-13,8,1030000,1092000,5706,5150,200,5460,-4.11,-89268.0,2.26,-86300
2,956800,976000,1942,1196,800,1220,STOP_PROFIT_OVER_RATIO,2018-03-01,1153,1540.0000000000002,5.06,SELL,2018-02-22,7,1060000,1028000,5706,5300,200,5140,2.42,48507.0,2.95,51200
3,954400,936000,1942,1193,800,1170,STOP_LOSS_OVER_RATIO,2018-03-09,467,1540.0000000000002,2.4,SELL,2018-03-06,3,924000,959000,5706,4620,200,4795,-2.92,-55407.0,2.49,-53400
4,952000,968000,1942,1190,800,1210,STOP_PROFIT_OVER_RATIO,2018-03-19,1102,1540.0000000000002,2.22,SELL,2018-03-12,7,980000,947000,5706,4900,200,4735,2.42,46358.0,2.36,49000
5,846300,824600,1942,1209,700,1178,SL_MAX_DAY_OVER,2018-07-23,2295,1540.0000000000002,0.81,SELL,2018-07-06,17,828000,818000,5706,4140,200,4090,-0.95,-15535.0,2.44,-11700
6,1113000,1126000,1942,1113,1000,1126,STOP_LOSS_OVER_RATIO,2018-08-16,365,1540.0000000000002,2.83,SELL,2018-08-14,2,984000,1095000,5706,3280,300,3650,-4.5,-99905.0,2.66,-98000
7,993600,1025100,1942,1104,900,1139,SL_MAX_DAY_OVER,2018-09-03,2809,1540.0000000000002,4.02,SELL,2018-08-17,17,951000,985500,5706,3170,300,3285,-0.37,-7349.0,3.36,-3000
8,948000,864800,1942,1185,800,1081,STOP_PROFIT_OVER_RATIO,2018-09-25,2140,1540.0000000000002,0.67,SELL,2018-09-10,15,985500,870600,5706,3285,300,2902,1.61,28020.0,2.23,31700
9,1055700,1033200,1942,1173,900,1148,SL_MAX_DAY_OVER,2018-11-29,2668,1540.0000000000002,3.78,SELL,2018-11-13,16,1032800,995600,5706,2582,400,2489,0.52,10492.0,3.05,14700
10,799200,804800,1942,999,800,1006,STOP_PROFIT_OVER_RATIO,2019-03-08,405,1540.0000000000002,4.02,BUY,2019-03-05,3,785100,838500,5706,2617,300,2795,2.79,45855.0,-2.0,47800
11,864000,873900,1942,960,900,971,STOP_LOSS_OVER_RATIO,2019-04-03,1280,1540.0000000000002,2.03,BUY,2019-03-25,9,901500,856500,5706,3005,300,2855,-3.34,-57720.0,-2.06,-54900
12,915000,962000,1942,915,1000,962,SL_MAX_DAY_OVER,2019-04-22,2810,1540.0000000000002,2.61,BUY,2019-04-04,18,933000,937500,5706,3110,300,3125,-2.47,-46850.0,-2.04,-42500
13,1104000,1062000,1942,920,1200,885,STOP_PROFIT_OVER_RATIO,2019-09-06,3008,1540.0000000000002,2.66,SELL,2019-08-20,17,1176000,1091000,5706,2352,500,2182,1.79,38452.0,2.04,43000
14,938700,937800,1942,1043,900,1042,STOP_LOSS_OVER_RATIO,2019-10-29,600,1540.0000000000002,5.86,BUY,2019-10-25,4,933000,885900,5706,3110,300,2953,-2.65,-48340.0,-2.05,-46200
15,954900,925200,1942,1061,900,1028,STOP_PROFIT_OVER_RATIO,2019-11-13,2145,1540.0000000000002,1.47,BUY,2019-10-30,14,825300,939000,5706,2751,300,3130,7.49,139715.0,-3.19,143400
16,951600,1005600,1942,793,1200,838,STOP_LOSS_OVER_RATIO,2020-03-16,655,1540.0000000000002,2.04,SELL,2020-03-12,4,897000,985500,5706,1794,500,1971,-1.84,-36695.0,2.39,-34500
17,1038700,989300,1942,799,1300,761,STOP_LOSS_OVER_RATIO,2020-03-19,324,1540.0000000000002,0.72,SELL,2020-03-17,2,975600,982200,5706,1626,600,1637,-2.94,-57864.0,3.86,-56000
18,1211000,1099000,1942,865,1400,785,STOP_PROFIT_OVER_RATIO,2020-03-25,360,1540.0000000000002,0.58,SELL,2020-03-23,2,1397200,1092700,5706,1996,700,1561,8.7,190600.0,3.39,192500
19,941600,971300,1942,856,1100,883,SL_MAX_DAY_OVER,2020-04-13,2662,1540.0000000000002,3.99,SELL,2020-03-27,17,934500,934000,5706,1869,500,1868,1.36,25998.0,2.07,30200
