,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018500,999000,1861,3395,300,3330,SL_MAX_DAY_OVER,2017-09-28,2624,1540.0000000000002,0.3,BUY,2017-09-12,16,1008800,996000,7240,2522,400,2490,0.13,2536.0,-2.03,6700
1,960000,900000,1861,3200,300,3000,STOP_LOSS_OVER_RATIO,2018-02-20,893,1540.0000000000002,1.24,SELL,2018-02-14,6,913200,911200,7240,2283,400,2278,-3.34,-60433.0,2.23,-58000
2,966000,961500,1861,3220,300,3205,SL_MAX_DAY_OVER,2018-03-09,2459,1540.0000000000002,5.56,SELL,2018-02-21,16,880000,908000,7240,2200,400,2270,-1.95,-36499.0,3.03,-32500
3,1017000,976500,1861,3390,300,3255,SL_MAX_DAY_OVER,2018-04-09,2799,1540.0000000000002,5.12,SELL,2018-03-23,17,1041500,1026500,7240,2083,500,2053,-1.49,-29839.0,2.41,-25500
4,942000,993000,1861,3140,300,3310,STOP_LOSS_OVER_RATIO,2018-08-28,2497,1540.0000000000002,3.98,BUY,2018-08-13,15,1067000,1032500,7240,2134,500,2065,-4.42,-89537.0,-2.15,-85500
5,864000,903000,1861,2880,300,3010,STOP_PROFIT_OVER_RATIO,2018-09-13,1434,1540.0000000000002,6.76,BUY,2018-09-03,10,744000,842000,7240,1860,400,2105,3.21,56026.0,-2.52,59000
6,1060500,1005000,1861,3535,300,3350,SL_MAX_DAY_OVER,2018-11-29,2584,1540.0000000000002,4.48,SELL,2018-11-13,16,1031400,960000,7240,1719,600,1600,0.6,11776.0,3.28,15900
7,915000,936000,1861,3050,300,3120,STOP_LOSS_OVER_RATIO,2019-04-22,1814,1540.0000000000002,3.47,BUY,2019-04-10,12,925000,903500,7240,1850,500,1807,-2.49,-45854.0,-2.0,-42500
8,976500,915000,1861,3255,300,3050,STOP_PROFIT_OVER_RATIO,2019-04-26,454,1540.0000000000002,1.37,BUY,2019-04-23,3,893000,927500,7240,1786,500,1855,5.1,94006.0,-2.0,96000
9,975000,996000,1861,3250,300,3320,SL_MAX_DAY_OVER,2020-01-15,2623,1540.0000000000002,0.24,SELL,2019-12-30,16,960000,998400,7240,1600,600,1664,-1.08,-21563.0,2.06,-17400
10,978000,1011000,1861,3260,300,3370,STOP_PROFIT_OVER_RATIO,2020-02-07,2594,1540.0000000000002,4.93,SELL,2020-01-22,16,979800,961200,7240,1633,600,1602,2.41,47466.0,2.63,51600
11,941600,1068000,1861,2354,400,2670,STOP_LOSS_OVER_RATIO,2020-03-18,1580,1540.0000000000002,0.03,SELL,2020-03-09,9,884700,1068300,7240,983,900,1187,-2.82,-60320.0,2.42,-57200
12,915600,904400,1861,2289,400,2261,STOP_PROFIT_OVER_RATIO,2020-03-24,738,1540.0000000000002,1.48,SELL,2020-03-19,5,984600,891000,7240,1094,900,990,4.46,80122.0,2.31,82400
13,976000,892400,1861,2440,400,2231,STOP_PROFIT_OVER_RATIO,2020-05-08,1665,1540.0000000000002,6.41,BUY,2020-04-27,11,947200,949600,7240,1184,800,1187,4.49,82795.0,-2.39,86000
