,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,651000,604000,4530,6510,100,6040,SL_MAX_DAY_OVER,2017-11-09,2013,1540.0000000000002,6.95,SELL,2017-10-19,21,614000,562000,6951,1228,500,1124,0.12,1447.0,2.08,5000
1,739000,735000,4530,7390,100,7350,SL_MAX_DAY_OVER,2018-02-07,2615,1540.0000000000002,6.12,SELL,2018-01-17,21,746400,780000,6951,1244,600,1300,-2.76,-41755.0,2.36,-37600
2,794000,733000,4530,7940,100,7330,SL_MAX_DAY_OVER,2018-03-23,2461,1540.0000000000002,5.48,BUY,2018-03-02,21,742400,692800,6951,1856,400,1732,0.52,7399.0,-2.23,11400
3,678000,692000,4530,6780,100,6920,STOP_PROFIT_OVER_RATIO,2018-11-07,2328,1540.0000000000002,5.1,BUY,2018-10-17,21,585900,656700,6951,1953,300,2189,3.92,52932.0,-2.32,56800
4,582000,698000,4530,5820,100,6980,STOP_PROFIT_OVER_RATIO,2019-01-04,2605,1540.0000000000002,2.58,SELL,2018-12-12,23,626000,680000,6951,1565,400,1700,4.2,57855.0,2.86,62000
5,1146000,1066000,4530,5730,200,5330,SL_MAX_DAY_OVER,2019-02-06,3718,1540.0000000000002,2.05,BUY,2019-01-16,21,1125600,1087800,6951,1876,600,1813,1.72,36942.0,-3.02,42200
6,909000,923000,4530,4545,200,4615,STOP_LOSS_OVER_RATIO,2019-05-17,1194,1540.0000000000002,3.32,BUY,2019-05-09,8,990000,892400,6951,2475,400,2231,-6.3,-114334.0,-2.07,-111600
7,1028000,982000,4530,5140,200,4910,STOP_PROFIT_OVER_RATIO,2019-10-18,3599,1540.0000000000002,2.69,SELL,2019-09-26,22,1150000,1008400,6951,2875,400,2521,4.54,90461.0,2.23,95600
8,911000,844000,4530,4555,200,4220,STOP_LOSS_OVER_RATIO,2020-03-19,1003,1540.0000000000002,6.64,SELL,2020-03-12,7,811200,900000,6951,2028,400,2250,-9.08,-158343.0,2.38,-155800
9,950000,910000,4530,4750,200,4550,STOP_PROFIT_OVER_RATIO,2020-03-25,309,1540.0000000000002,6.37,SELL,2020-03-23,2,1232000,968000,6951,2464,500,1936,11.83,222151.0,5.21,224000
10,929000,1078000,4530,4645,200,5390,STOP_PROFIT_OVER_RATIO,2020-04-06,1043,1540.0000000000002,3.86,SELL,2020-03-31,6,982400,1036400,6951,2456,400,2591,4.37,92417.0,2.12,95000
