,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1108200,1080600,2371,1847,600,1801,SL_MAX_DAY_OVER,2018-03-06,3723,1540.0000000000002,0.42,SELL,2018-02-13,21,1098200,1076100,4290,646,1700,633,-0.5,-10763.0,2.07,-5500
1,911500,944500,2371,1823,500,1889,STOP_PROFIT_OVER_RATIO,2018-03-20,1867,1540.0000000000002,0.37,SELL,2018-03-08,12,1018500,948000,4290,679,1500,632,5.29,100093.0,2.43,103500
2,1102500,1039500,2371,2205,500,2079,STOP_LOSS_OVER_RATIO,2018-05-11,3713,1540.0000000000002,2.45,SELL,2018-04-19,22,964500,1014000,4290,643,1500,676,-5.73,-117753.0,2.4,-112500
3,1190500,1085000,2371,2381,500,2170,SL_MAX_DAY_OVER,2018-06-04,3701,1540.0000000000002,2.4,SELL,2018-05-14,21,1213500,1059000,4290,809,1500,706,2.04,43759.0,2.4,49000
4,980400,996000,2371,2451,400,2490,SL_MAX_DAY_OVER,2018-07-24,3440,1540.0000000000002,0.08,SELL,2018-07-03,21,1065400,996800,4290,761,1400,712,3.98,79220.0,2.38,84200
5,854000,946400,2371,2135,400,2366,STOP_PROFIT_OVER_RATIO,2018-08-06,946,1540.0000000000002,2.7,SELL,2018-07-31,6,999000,972000,4290,666,1500,648,6.09,116914.0,2.53,119400
6,1057500,1050000,2371,2115,500,2100,STOP_PROFIT_OVER_RATIO,2018-10-17,1218,1540.0000000000002,1.57,BUY,2018-10-10,7,955500,1066500,4290,637,1500,711,5.47,115742.0,-2.3,118500
7,1113000,1007500,2371,2226,500,2015,STOP_PROFIT_OVER_RATIO,2018-11-07,826,1540.0000000000002,0.4,BUY,2018-11-02,5,958500,1003500,4290,639,1500,669,7.37,148134.0,-2.06,150500
8,813600,902400,2371,2034,400,2256,SL_MAX_DAY_OVER,2019-01-08,3094,1540.0000000000002,1.33,SELL,2018-12-18,21,862400,890400,4290,616,1400,636,3.13,56166.0,2.85,60800
9,1025000,948500,2371,2050,500,1897,SL_MAX_DAY_OVER,2019-02-06,3281,1540.0000000000002,0.42,BUY,2019-01-16,21,1035000,952500,4290,690,1500,635,-0.57,-10821.0,-2.75,-6000
10,1003500,1070000,2371,2007,500,2140,STOP_LOSS_OVER_RATIO,2019-06-24,2271,1540.0000000000002,1.35,BUY,2019-06-11,13,1103700,1055600,4290,849,1300,812,-5.57,-118411.0,-2.12,-114600
11,1080000,1002500,2371,2160,500,2005,STOP_PROFIT_OVER_RATIO,2019-07-02,1162,1540.0000000000002,1.51,BUY,2019-06-25,7,992400,1017600,4290,827,1200,848,4.95,99998.0,-2.43,102700
12,956000,1066000,2371,2390,400,2665,STOP_PROFIT_OVER_RATIO,2019-10-11,3928,1540.0000000000002,3.78,SELL,2019-09-19,22,1157000,1106300,4290,890,1300,851,7.15,155232.0,2.22,160700
13,685200,885000,2371,2284,300,2950,STOP_PROFIT_OVER_RATIO,2020-03-02,1716,1540.0000000000002,3.39,SELL,2020-02-19,12,743400,855000,4290,826,900,950,4.88,84944.0,2.01,88200
14,861200,984400,2371,2153,400,2461,STOP_PROFIT_OVER_RATIO,2020-03-23,3296,1540.0000000000002,3.7,BUY,2020-03-03,20,779900,1020800,4290,709,1100,928,5.63,112864.0,-2.03,117700
15,822400,916400,2371,2056,400,2291,STOP_LOSS_OVER_RATIO,2020-03-30,744,1540.0000000000002,2.53,BUY,2020-03-25,5,925100,893200,4290,841,1100,812,-7.08,-128184.0,-2.45,-125900
16,1161500,1000000,2371,2323,500,2000,SL_MAX_DAY_OVER,2020-04-21,3422,1540.0000000000002,1.72,BUY,2020-03-31,21,1032000,982800,4290,860,1200,819,5.41,107338.0,-2.94,112300
