,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,782400,756000,2768,326,2400,315,SL_MAX_DAY_OVER,2017-10-24,2610,1540.0000000000002,0.0,SELL,2017-10-03,21,769200.0,756000.0,9201,3846.0,200,3780.0,-1.15,-17350.0,2.37,-13200.0
1,731400,775100,2768,318,2300,337,SL_MAX_DAY_OVER,2017-11-15,2670,1540.0000000000002,0.4,SELL,2017-10-25,21,792800.0,772000.0,9201,3964.0,200,3860.0,3.9,60290.0,2.86,64500.0
2,902000,836000,2768,410,2200,380,STOP_LOSS_OVER_RATIO,2018-05-09,966,1540.0000000000002,0.83,SELL,2018-05-02,7,825200.0,843000.0,9201,4126.0,200,4215.0,-5.14,-86306.0,2.05,-83800.0
3,790000,820000,2768,395,2000,410,STOP_PROFIT_OVER_RATIO,2018-05-29,2534,1540.0000000000002,2.14,SELL,2018-05-10,19,872200.0,802800.0,9201,4361.0,200,4014.0,5.87,95326.0,3.58,99400.0
4,741000,798000,2768,390,1900,420,SL_MAX_DAY_OVER,2018-10-24,2761,1540.0000000000002,0.47,SELL,2018-10-03,21,775000.0,801800.0,9201,3875.0,200,4009.0,1.62,25899.0,2.34,30200.0
5,706000,742000,2768,353,2000,371,SL_MAX_DAY_OVER,2019-05-29,2579,1540.0000000000002,1.33,BUY,2019-05-08,21,700000.0,752000.0,9201,3500.0,200,3760.0,0.8,11881.0,-2.4,16000.0
6,998200,998200,2768,322,3100,322,SL_MAX_DAY_OVER,2019-08-29,3439,1540.0000000000002,0.37,BUY,2019-08-08,21,979800.0,994500.0,9201,3266.0,300,3315.0,0.49,9721.0,-2.06,14700.0
7,936700,1023700,2768,323,2900,353,SL_MAX_DAY_OVER,2019-10-09,3533,1540.0000000000002,0.04,SELL,2019-09-18,21,978300.0,1023300.0,9201,3261.0,300,3411.0,1.8,36927.0,2.25,42000.0
8,1029500,1026600,2768,355,2900,354,SL_MAX_DAY_OVER,2019-12-27,3514,1540.0000000000002,1.72,SELL,2019-12-06,21,1026000.0,1009200.0,9201,3420.0,300,3364.0,0.43,8846.0,2.08,13900.0
9,988400,994000,2768,353,2800,355,SL_MAX_DAY_OVER,2020-02-12,3414,1540.0000000000002,1.02,SELL,2020-01-22,21,932700.0,984000.0,9201,3109.0,300,3280.0,-2.56,-50654.0,2.46,-45700.0
10,853200,950400,2768,316,2700,352,SL_MAX_DAY_OVER,2020-03-05,3251,1540.0000000000002,1.86,SELL,2020-02-13,21,798600.0,933000.0,9201,2662.0,300,3110.0,-2.23,-41991.0,2.32,-37200.0
11,1037400,1008000,2768,247,4200,240,STOP_LOSS_OVER_RATIO,2020-04-07,3631,1540.0000000000002,0.8,SELL,2020-03-16,22,939000.0,1000000.0,9201,1878.0,500,2000.0,-4.76,-95571.0,2.52,-90400.0
12,961400,931000,2768,253,3800,245,SL_MAX_DAY_OVER,2020-04-30,3367,1540.0000000000002,0.0,SELL,2020-04-08,22,984750.0,931000.0,9201,1969.5,500,1862.0,0.99,18443.0,2.17,23350.0
