DATE,OPEN_7735,CLOSE_7735,OPEN_9715,CLOSE_9715,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,4960,4830,2544,2541,1.9008264462809918,2.1915419697505274,0.13548448764038507,-2.145747668479793,-15.29
2020-06-26,5070,5050,2422,2550,1.9803921568627452,2.1966284145669945,0.13157944976626404,-1.6433892837245372,-10.92
2020-06-25,5050,5030,2407,2395,2.1002087682672235,2.200526216111855,0.12942847820891068,-0.775080177352538,-4.78
2020-06-24,5200,5120,2452,2407,2.1271292064810967,2.202388316223495,0.1289756471389833,-0.5835141083750449,-3.54
2020-06-23,5300,5230,2448,2452,2.132952691680261,2.2047739648827465,0.12921606560831164,-0.5558230926191088,-3.37
2020-06-22,5140,5200,2378,2422,2.1469859620148637,2.2067754830515254,0.1292506788893919,-0.46258574075133035,-2.78
2020-06-19,5200,5180,2326,2378,2.178301093355761,2.208514773054198,0.12931208357981394,-0.23364931460398625,-1.39
2020-06-18,5160,5120,2289,2303,2.2231871471993054,2.2102313376972655,0.12975336396410522,0.09984950760601452,0.58
2020-06-17,5110,5200,2295,2299,2.2618529795563287,2.211407461983939,0.13026424145332202,0.38725529745986337,2.23
2020-06-16,4990,5190,2235,2282,2.2743207712532865,2.2121886487758586,0.13073922920445058,0.4752370260670984,2.73
2020-06-15,5050,4780,2271,2200,2.172727272727273,2.2128082662152537,0.13114172811622601,-0.30563112186884256,-1.84
2020-06-12,5000,5140,2280,2280,2.254385964912281,2.2142055878478692,0.13126548041249606,0.3061001029223105,1.78
2020-06-11,5400,5340,2441,2330,2.291845493562232,2.2153688277727195,0.13200089618105496,0.5793647467712305,3.34
2020-06-10,5300,5490,2462,2478,2.2154963680387407,2.2157641588865937,0.1322734630172498,-0.0020245243584352014,-0.01
2020-06-09,5300,5240,2467,2489,2.1052631578947367,2.21725432626997,0.1328901622606318,-0.8427348305557035,-5.32
2020-06-08,5200,5360,2499,2484,2.1578099838969402,2.221460664570028,0.13426448750225328,-0.47406936753860135,-2.95
2020-06-05,5040,5120,2476,2464,2.0779220779220777,2.225017450991632,0.136052647327327,-1.081165092772209,-7.08
2020-06-04,5100,5060,2560,2472,2.046925566343042,2.2293608394283395,0.13648644573767865,-1.336654875136323,-8.91
2020-06-03,5130,5030,2599,2552,1.9710031347962382,2.2338753853027287,0.13597620475895464,-1.9332224411799457,-13.34
2020-06-02,5040,5050,2588,2567,1.967276977015972,2.2374635035801163,0.13249835724451506,-2.0391688786415427,-13.73
2020-06-01,4910,5050,2550,2543,1.9858434919386552,2.2412182884414773,0.1287249486517646,-1.9838795756188587,-12.86
2020-05-29,4850,4825,2474,2535,1.903353057199211,2.2450370593343028,0.12529493026402508,-2.72703772942038,-17.95
2020-05-28,5110,4990,2445,2468,2.021880064829822,2.2495738476464338,0.11883444257117619,-1.916058828485135,-11.26
2020-05-27,5200,5090,2423,2430,2.094650205761317,2.2524368539497215,0.11586375985273654,-1.361829172374107,-7.53
2020-05-26,5140,5250,2500,2473,2.1229276182773957,2.252657907056987,0.11557797524061245,-1.1224481871179717,-6.11
2020-05-25,5120,5050,2450,2473,2.0420541852001617,2.251899640476441,0.11660856011881197,-1.7995716186056046,-10.28
2020-05-22,5170,5070,2435,2422,2.093311312964492,2.254667482623224,0.11402994524771587,-1.415033299439071,-7.71
2020-05-21,5300,5200,2364,2450,2.122448979591837,2.2636149570498434,0.1266475744241094,-1.114636250239415,-6.65
2020-05-20,5010,5180,2310,2365,2.190274841437632,2.271524370016308,0.13577879171480353,-0.5983963147156044,-3.71
2020-05-19,4920,4925,2238,2309,2.132957990472066,2.2788049509032757,0.14551735376121297,-1.0022650677838583,-6.84
2020-05-18,5050,4780,2170,2208,2.164855072463768,2.287366211801163,0.15524779035722278,-0.7891329020239098,-5.66
2020-05-15,5600,5540,2143,2168,2.555350553505535,2.2952333210770646,0.16356718371360404,1.5902776249050024,10.18
2020-05-14,5420,5280,2170,2129,2.480037576326914,2.2977879256807023,0.16901521024240088,1.078303250842513,7.35
2020-05-13,5240,5500,2162,2220,2.4774774774774775,2.300689967233572,0.17391707781165383,1.0165046036212737,7.14
2020-05-12,5340,5500,2202,2225,2.4719101123595504,2.3045057565697236,0.18075888945867993,0.9261196298071644,6.77
2020-05-11,5320,5350,2193,2202,2.42960944595822,2.3079022348601748,0.18618435872061068,0.6536919209238172,5.01
2020-05-08,5140,5180,2211,2182,2.3739688359303392,2.3121196540420925,0.19237309142048528,0.3215064094024357,2.61
2020-05-07,5000,5050,2080,2182,2.314390467461045,2.31810651733842,0.20099830564988114,-0.0184879661814062,-0.16
2020-05-01,5060,4940,2077,2083,2.371579452712434,2.325782256732084,0.21143114288338963,0.21660572494567892,1.93
2020-04-30,5300,5260,2196,2177,2.4161690399632523,2.331453303242182,0.21817988245552555,0.38828390485698966,3.51
2020-04-28,4890,5060,2177,2110,2.3981042654028437,2.3348398102835093,0.22141568553689334,0.28572707017540094,2.64
2020-04-27,4695,4900,2158,2156,2.272727272727273,2.336501662438763,0.22235005697168758,-0.2868197588076658,-2.81
2020-04-24,4645,4570,2068,2088,2.1886973180076628,2.339291663375005,0.2228445880157271,-0.6757819281512643,-6.88
2020-04-23,4720,4735,1970,2074,2.2830279652844743,2.343603174439291,0.22301732551981396,-0.2716166065287821,-2.65
2020-04-22,4435,4590,1976,1972,2.3275862068965516,2.3468106003109694,0.22385135127894773,-0.08588017586037155,-0.83
2020-04-21,4555,4440,2053,2009,2.2100547536087607,2.3494925926481343,0.22480790967426345,-0.6202532608457271,-6.31
2020-04-20,4340,4615,2025,2054,2.2468354430379747,2.354317433376273,0.22564511525462116,-0.47633200575609275,-4.78
2020-04-17,4500,4400,1983,2017,2.181457610312345,2.358425561535034,0.22645417971816278,-0.7814735477302175,-8.11
2020-04-16,4120,4285,1887,1948,2.1996919917864477,2.3632788540035965,0.22650997814280496,-0.7222059865019024,-7.44
2020-04-15,4205,4190,1940,1847,2.268543584190579,2.36786336364765,0.2266321932677684,-0.43824214920659316,-4.38
2020-04-14,3980,4170,1859,1921,2.170744403956273,2.371894026408118,0.2275164255209856,-0.8841103317759869,-9.27
2020-04-13,3945,3925,1877,1862,2.1079484425349087,2.3765630877422668,0.22693297232799867,-1.1836739388365065,-12.74
2020-04-10,4140,4015,1866,1875,2.1413333333333333,2.3828093646947854,0.22589836918730644,-1.068958719047809,-11.28
2020-04-09,4105,4070,1899,1877,2.168353755993607,2.388974897938873,0.2255336724683878,-0.9782181947850372,-10.17
2020-04-08,3995,3990,1882,1872,2.1314102564102564,2.395750580205966,0.2264355323095061,-1.1673977184569817,-12.4
2020-04-07,4090,4065,1847,1868,2.1761241970021414,2.4030909861312777,0.22667058722094843,-1.0013067505220654,-10.43
2020-04-06,3535,3830,1668,1781,2.150477259966311,2.4080365703146187,0.2257089714695495,-1.1411124186663313,-11.98
2020-04-03,3785,3590,1728,1700,2.111764705882353,2.4120988668705494,0.22377028834924986,-1.3421538811240632,-14.22
2020-04-02,3685,3690,1774,1758,2.098976109215017,2.417734474281558,0.22144583163146972,-1.4394417032740483,-15.19
2020-04-01,3860,3755,1899,1808,2.0768805309734515,2.424152271236411,0.2190769822035457,-1.5851584989440255,-16.72
2020-03-31,4015,4000,1886,1914,2.089864158829676,2.430498249523727,0.2157944690572645,-1.5785116837431936,-16.3
2020-03-30,3885,3985,1950,1916,2.0798538622129437,2.4368820327008653,0.21268258839534215,-1.6786901700870063,-17.17
2020-03-27,4195,4070,1891,1994,2.041123370110331,2.4430450713226364,0.20891115799052598,-1.923888149768105,-19.69
2020-03-26,4110,4055,1820,1851,2.1907077255537546,2.4505087178676526,0.20436857478859843,-1.271237481509276,-11.86
2020-03-25,4295,4235,1752,1865,2.2707774798927614,2.4565579222135514,0.20330078306720686,-0.9138205938900641,-8.18
2020-03-24,3615,3945,1543,1645,2.398176291793313,2.461752762695502,0.20346498488813633,-0.3124688552044619,-2.65
2020-03-23,3300,3335,1390,1514,2.202774108322325,2.4645376681235254,0.20400444315674537,-1.283126758175929,-11.88
2020-03-19,3725,3230,1630,1390,2.323741007194245,2.4696980799441377,0.2022048619667733,-0.7218277114121857,-6.28
2020-03-18,3840,3605,1784,1628,2.2143734643734643,2.47171771551773,0.2014921503960502,-1.277192439697692,-11.62
2020-03-17,3850,3770,1732,1791,2.1049692908989392,2.474410827690396,0.19937322773004804,-1.8530147753422628,-17.55
2020-03-16,4250,4045,1959,1852,2.1841252699784017,2.4782049828962665,0.19496543870921,-1.5083684311683734,-13.46
2020-03-13,4175,4220,1872,1957,2.1563617782319877,2.4808506504374943,0.19228472427038568,-1.6875436852134909,-15.05
2020-03-12,4710,4550,2108,2032,2.2391732283464565,2.4850664368220214,0.18855411665393704,-1.3040988594635952,-10.98
2020-03-11,5060,4815,2181,2153,2.236414305620065,2.4885218305667,0.1863783259855399,-1.3526654647933385,-11.27
2020-03-10,4880,5130,2132,2164,2.370609981515712,2.492920865891609,0.18425751668191429,-0.6638040421821362,-5.16
2020-03-09,5000,4980,2250,2182,2.2823098075160404,2.4951408929486822,0.18377289244699282,-1.1581201264165253,-9.33
2020-03-06,5340,5250,2340,2310,2.272727272727273,2.4980094036698364,0.18209985633070394,-1.2371351382806035,-9.91
2020-03-05,5530,5360,2407,2393,2.2398662766402007,2.5012759537470513,0.18021701586511293,-1.45052716499594,-11.67
2020-03-04,5320,5410,2328,2346,2.3060528559249787,2.5050143089249115,0.17764532227353408,-1.1199926373156996,-8.63
2020-03-03,5700,5420,2456,2374,2.283066554338669,2.5079991312447723,0.17615166621709766,-1.2769256274242997,-9.85
2020-03-02,5380,5500,2346,2415,2.277432712215321,2.5110720011833148,0.17420040068350334,-1.3412098253004716,-10.26
2020-02-28,5500,5470,2406,2371,2.307043441585829,2.5149373943192277,0.17217786656136216,-1.2074371513908135,-9.01
2020-02-27,5870,5760,2584,2492,2.3113964686998396,2.5195064344109896,0.17114409001927042,-1.2159927093463605,-9.0
2020-02-26,5840,5880,2506,2534,2.320441988950276,2.5231831440604964,0.16958869671946933,-1.195487429481171,-8.74
2020-02-25,5640,5860,2523,2525,2.3207920792079206,2.527991364152116,0.16888304360553613,-1.2268803339911107,-8.93
2020-02-21,6160,6040,2647,2652,2.277526395173454,2.5341442439562254,0.16962672147204227,-1.5128385820100108,-11.27
2020-02-20,6390,6210,2682,2652,2.341628959276018,2.5423219647836075,0.17182806846054177,-1.1679873218948276,-8.57
2020-02-19,6260,6210,2674,2675,2.3214953271028036,2.5503881520178155,0.1763573651811586,-1.2978920652386003,-9.86
2020-02-18,6350,6130,2669,2634,2.3272589217919513,2.559796326772911,0.18260616233885194,-1.2734367887840123,-9.99
2020-02-17,6690,6490,2755,2681,2.4207385303991047,2.5677613334249836,0.18529798989914778,-0.793439816081648,-6.07
2020-02-14,6770,6750,2808,2784,2.4245689655172415,2.5729879038215375,0.1866010606105646,-0.7953810006152403,-6.12
2020-02-13,6730,6800,2850,2829,2.40367621067515,2.577918141757711,0.18749722844025657,-0.9293040357558165,-7.25
2020-02-12,6550,6720,2845,2817,2.385516506922258,2.5843093771877026,0.18960673023372526,-1.0484483858795297,-8.33
2020-02-10,6450,6400,2917,2857,2.24011200560028,2.5909273712915435,0.19120808734006745,-1.834730792883939,-15.66
2020-02-07,6580,6560,2902,2917,2.2488858416181006,2.596514891616373,0.18695043477422135,-1.859471738688929,-15.46
2020-02-06,6570,6510,2887,2865,2.2722513089005236,2.602592857504741,0.1829163567810489,-1.8059705234542618,-14.54
2020-02-05,6420,6410,2808,2857,2.2436121806090306,2.6071871391181545,0.17884344750217157,-2.0329230038171193,-16.2
2020-02-04,6100,6220,2837,2781,2.2366055375764113,2.611793411888199,0.17379770212961,-2.1587619957828363,-16.77
2020-02-03,5890,5960,2752,2823,2.1112291888062344,2.6152926974268715,0.1687779375588218,-2.986548573298941,-23.88
2020-01-31,6090,5880,2878,2846,2.066057624736472,2.6202268072447845,0.15910168236251532,-3.483113278749815,-26.82
2020-01-30,6290,6290,2820,2796,2.2496423462088697,2.6268647976584476,0.14566008968371097,-2.5897447424938824,-16.77
2020-01-29,7800,7790,2827,2818,2.764371894960965,2.629473339960568,0.1405432060276819,0.9598368986532643,4.88
2020-01-28,7550,7650,2776,2817,2.7156549520766773,2.6245661183641467,0.1421633550413888,0.6407335679860076,3.35
2020-01-27,7740,7700,2807,2814,2.736318407960199,2.621298562140379,0.14284689740272072,0.8051966679790796,4.2
2020-01-24,7880,7920,2847,2854,2.775052557813595,2.6172923134779027,0.14377531772946875,1.0972693145602215,5.68
2020-01-23,7820,7890,2829,2864,2.7548882681564244,2.6130184353336174,0.1437864124756773,0.986670648360501,5.15
2020-01-22,7780,7870,2873,2865,2.7469458987783595,2.6088905584888447,0.14409789447815946,0.9580663256008888,5.03
2020-01-21,7910,7710,2863,2858,2.6976906927921624,2.6054466605747244,0.1438435894522225,0.6412801054862219,3.42
2020-01-20,7880,7940,2911,2873,2.763661677688827,2.603076036660219,0.14376889747809604,1.1169706650430025,5.81
2020-01-17,8200,7910,2886,2901,2.7266459841433988,2.599661100666098,0.14295344980497682,0.88829534124947,4.66
2020-01-16,7820,7900,2840,2877,2.745915884602016,2.597141162242981,0.14235732250801625,1.045079520589168,5.42
2020-01-15,8050,7910,2811,2802,2.8229835831548895,2.594138596265921,0.14156035890564855,1.616589479272908,8.11
2020-01-14,8060,8150,2847,2820,2.8900709219858154,2.589743191825127,0.13948925265019138,2.153052829911169,10.39
2020-01-10,7690,7960,2858,2846,2.796907940969782,2.5857187167868845,0.13504985097709601,1.5637871693669223,7.55
2020-01-09,7590,7650,2904,2865,2.670157068062827,2.5830354209007123,0.1328077617467124,0.6559981586638812,3.26
2020-01-08,7180,7210,2864,2858,2.5227431770468858,2.581944376018086,0.132423118702227,-0.44706090259302006,-2.35
2020-01-07,7310,7230,2903,2913,2.481977342945417,2.583420682130236,0.1323720728989678,-0.7663500084511413,-4.09
2020-01-06,7280,7290,2907,2902,2.5120606478290832,2.5835022540655674,0.13231140623215012,-0.5399504719278294,-2.84
2019-12-30,7450,7490,2954,2968,2.5235849056603774,2.583554098272078,0.13228416175477736,-0.45333615011953443,-2.38
2019-12-27,7550,7480,2927,2958,2.528735632183908,2.583398363022003,0.13236152326949482,-0.4129805209841746,-2.16
