,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1085700,1102500,2433,1551,700,1575,STOP_PROFIT_OVER_RATIO,2017-08-01,3146,1540.0000000000002,7.64,SELL,2017-07-14,18,1066200.0,1024200.0,4553,1777.0,600,1707.0,2.54,54114.0,2.1,58800.0
1,1227200,1165600,2433,1534,800,1457,SL_MAX_DAY_OVER,2017-10-10,3538,1540.0000000000002,5.98,BUY,2017-09-21,19,1132200.0,1099800.0,4553,1887.0,600,1833.0,1.06,24122.0,-2.58,29200.0
2,1014300,1043000,2433,1449,700,1490,STOP_LOSS_OVER_RATIO,2017-11-20,1660,1540.0000000000002,6.81,BUY,2017-11-10,10,1020000.0,976500.0,4553,2040.0,500,1953.0,-3.73,-75400.0,-2.18,-72200.0
3,1040200,1021300,2433,1486,700,1459,STOP_PROFIT_OVER_RATIO,2017-11-27,834,1540.0000000000002,1.27,BUY,2017-11-22,5,970000.0,1008500.0,4553,1940.0,500,2017.0,2.71,55026.0,-2.19,57400.0
4,1036000,1037400,2433,1480,700,1482,SL_MAX_DAY_OVER,2018-01-04,3404,1540.0000000000002,0.38,BUY,2017-12-15,20,1033500.0,1033500.0,4553,2067.0,500,2067.0,-0.31,-6344.0,-2.02,-1400.0
5,918000,942600,2433,1530,600,1571,SL_MAX_DAY_OVER,2018-03-12,2754,1540.0000000000002,2.59,BUY,2018-02-22,18,892000.0,918800.0,4553,2230.0,400,2297.0,-0.11,-2094.0,-2.03,2200.0
6,851000,832500,2433,1702,500,1665,STOP_LOSS_OVER_RATIO,2018-06-11,1575,1540.0000000000002,8.44,SELL,2018-05-31,11,877200.0,909200.0,4553,2193.0,400,2273.0,-3.08,-53615.0,2.16,-50500.0
7,1094400,1054800,2433,1824,600,1758,STOP_LOSS_OVER_RATIO,2018-06-18,1060,1540.0000000000002,3.67,SELL,2018-06-12,6,1080000.0,1095000.0,4553,2160.0,500,2190.0,-2.66,-57200.0,2.75,-54600.0
8,1063800,1076400,2433,1773,600,1794,STOP_LOSS_OVER_RATIO,2018-06-22,534,1540.0000000000002,1.11,SELL,2018-06-19,3,1005000.0,1088500.0,4553,2010.0,500,2177.0,-3.37,-72974.0,2.71,-70900.0
9,1019400,1069200,2433,1699,600,1782,STOP_PROFIT_OVER_RATIO,2018-07-12,2896,1540.0000000000002,6.55,SELL,2018-06-25,17,995000.0,1003500.0,4553,1990.0,500,2007.0,1.78,36864.0,2.95,41300.0
10,883000,875000,2433,1766,500,1750,STOP_PROFIT_OVER_RATIO,2018-11-16,290,1540.0000000000002,1.36,BUY,2018-11-14,2,831000.0,887100.0,4553,2770.0,300,2957.0,3.53,62270.0,-2.12,64100.0
11,894500,838500,2433,1789,500,1677,STOP_PROFIT_OVER_RATIO,2019-03-22,1568,1540.0000000000002,6.43,BUY,2019-03-11,11,906000.0,896100.0,4553,3020.0,300,2987.0,2.48,42992.0,-2.31,46100.0
12,1054200,1108800,2433,1757,600,1848,STOP_PROFIT_OVER_RATIO,2019-05-10,2531,1540.0000000000002,1.65,SELL,2019-04-26,14,1092000.0,1090800.0,4553,2730.0,400,2727.0,2.35,51729.0,2.39,55800.0
13,875000,858500,2433,1750,500,1717,STOP_PROFIT_OVER_RATIO,2019-07-29,1560,1540.0000000000002,1.01,BUY,2019-07-18,11,831000.0,867300.0,4553,2770.0,300,2891.0,2.88,49700.0,-2.14,52800.0
14,876000,803500,2433,1752,500,1607,STOP_PROFIT_OVER_RATIO,2019-11-11,1342,1540.0000000000002,3.13,BUY,2019-11-01,10,840000.0,829500.0,4553,2800.0,300,2765.0,3.62,59118.0,-2.3,62000.0
