,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1105500,1066500,4206,3685,300,3555,SL_MAX_DAY_OVER,2017-08-09,2841,1540.0000000000002,2.56,SELL,2017-07-24,16,1115400.0,1093800.0,5901,1859.0,600,1823.0,-1.01,-21781.0,2.14,-17400.0
1,733000,741000,4206,3665,200,3705,STOP_PROFIT_OVER_RATIO,2017-09-20,1933,1540.0000000000002,1.59,SELL,2017-09-04,16,759200.0,729200.0,5901,1898.0,400,1823.0,2.35,34527.0,2.34,38000.0
2,757000,784000,4206,3785,200,3920,SL_MAX_DAY_OVER,2017-11-20,2322,1540.0000000000002,0.15,SELL,2017-11-02,18,757600.0,785200.0,5901,1894.0,400,1963.0,-0.28,-4462.0,2.06,-600.0
3,798000,758000,4206,3990,200,3790,STOP_LOSS_OVER_RATIO,2017-11-28,864,1540.0000000000002,1.79,SELL,2017-11-21,7,724800.0,744400.0,5901,1812.0,400,1861.0,-4.13,-62004.0,2.01,-59600.0
4,834000,798000,4206,4170,200,3990,STOP_LOSS_OVER_RATIO,2017-12-18,2379,1540.0000000000002,9.07,SELL,2017-11-29,19,728000.0,725600.0,5901,1820.0,400,1814.0,-2.46,-37519.0,3.72,-33600.0
5,844000,829000,4206,4220,200,4145,SL_MAX_DAY_OVER,2018-01-04,2284,1540.0000000000002,9.47,SELL,2017-12-19,16,909500.0,907500.0,5901,1819.0,500,1815.0,-0.97,-16824.0,2.2,-13000.0
6,775000,769000,4206,3875,200,3845,SL_MAX_DAY_OVER,2018-03-05,2261,1540.0000000000002,1.24,SELL,2018-02-15,18,740000.0,759500.0,5901,1480.0,500,1519.0,-1.92,-29301.0,2.09,-25500.0
7,828000,820000,4206,4140,200,4100,SL_MAX_DAY_OVER,2018-06-04,2320,1540.0000000000002,8.78,BUY,2018-05-17,18,734400.0,748000.0,5901,1836.0,400,1870.0,1.13,17740.0,-3.03,21600.0
8,775000,767000,4206,3875,200,3835,STOP_LOSS_OVER_RATIO,2018-07-10,1745,1540.0000000000002,2.32,BUY,2018-06-26,14,790400.0,749200.0,5901,1976.0,400,1873.0,-2.41,-36485.0,-2.27,-33200.0
9,831000,919000,4206,4155,200,4595,STOP_LOSS_OVER_RATIO,2018-10-15,1693,1540.0000000000002,3.72,BUY,2018-10-04,11,912000.0,953200.0,5901,2280.0,400,2383.0,-2.67,-50033.0,-2.54,-46800.0
10,897900,1066500,4206,2993,300,3555,STOP_LOSS_OVER_RATIO,2018-10-30,722,1540.0000000000002,5.95,BUY,2018-10-26,4,1133000.0,1130000.0,5901,2266.0,500,2260.0,-7.92,-173862.0,-3.63,-171600.0
11,1021500,975000,4206,3405,300,3250,STOP_PROFIT_OVER_RATIO,2018-11-02,313,1540.0000000000002,4.86,BUY,2018-10-31,2,914000.0,927600.0,5901,2285.0,400,2319.0,3.06,58247.0,-3.82,60100.0
12,1017000,1020000,4206,3390,300,3400,SL_MAX_DAY_OVER,2018-11-21,2566,1540.0000000000002,8.71,BUY,2018-11-05,16,972000.0,931200.0,5901,2430.0,400,2328.0,-2.46,-47906.0,-2.62,-43800.0
13,996000,1060500,4206,3320,300,3535,STOP_PROFIT_OVER_RATIO,2019-07-29,1170,1540.0000000000002,8.2,SELL,2019-07-22,7,961500.0,973500.0,5901,1923.0,500,1947.0,2.45,49790.0,2.06,52500.0
14,913500,912000,4206,3045,300,3040,SL_MAX_DAY_OVER,2019-08-19,2435,1540.0000000000002,8.88,SELL,2019-08-02,17,805000.0,831000.0,5901,1610.0,500,1662.0,-1.81,-31475.0,2.15,-27500.0
15,893700,893400,4206,2979,300,2978,STOP_LOSS_OVER_RATIO,2019-09-03,1962,1540.0000000000002,5.57,SELL,2019-08-21,13,906000.0,943200.0,5901,1510.0,600,1572.0,-2.23,-41002.0,2.36,-37500.0
