,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068800,1061600,3231,2672,400,2654,SL_MAX_DAY_OVER,2018-02-22,3605,1540.0000000000002,3.23,BUY,2018-02-01,21,927939.9999999999,1027260.0000000001,8601,713.8,1300,790.2,4.85,101375.00000000012,-2.56,106520.00000000012
1,1088000,1028800,3231,2720,400,2572,SL_MAX_DAY_OVER,2018-05-01,3500,1540.0000000000002,2.88,SELL,2018-04-10,21,1012500.0,999150.0,8601,675.0,1500,666.1,-2.51,-50890.00000000004,2.03,-45850.00000000004
2,795300,832800,3231,2651,300,2776,SL_MAX_DAY_OVER,2018-05-23,2925,1540.0000000000002,3.49,SELL,2018-05-02,21,864500.0,861900.0,8601,665.0,1300,663.0,2.1,35635.0,2.79,40100.0
3,941200,964000,3231,2353,400,2410,SL_MAX_DAY_OVER,2018-08-14,3287,1540.0000000000002,2.42,BUY,2018-07-24,21,894040.0,940660.0,8601,638.6,1400,671.9,1.0,18992.999999999935,-2.14,23819.999999999935
4,908000,896800,3231,2270,400,2242,SL_MAX_DAY_OVER,2018-10-02,3124,1540.0000000000002,1.85,BUY,2018-09-11,21,967400.0,913360.0,8601,691.0,1400,652.4,-2.62,-47504.00000000003,-2.02,-42840.00000000003
5,1032000,1072500,3231,2064,500,2145,SL_MAX_DAY_OVER,2019-02-21,3743,1540.0000000000002,2.17,SELL,2019-01-31,21,1156200.0,1095800.0,8601,578.1,2000,547.9,4.41,95617.00000000009,3.13,100900.00000000009
6,1085500,1075000,3231,2171,500,2150,SL_MAX_DAY_OVER,2019-04-02,3681,1540.0000000000002,1.61,SELL,2019-03-12,21,1046710.0,1057730.0,8601,550.9,1900,556.7,-1.25,-26741.00000000013,2.05,-21520.00000000013
7,1154500,1093000,3231,2309,500,2186,STOP_LOSS_OVER_RATIO,2019-05-08,2337,1540.0000000000002,0.1,SELL,2019-04-25,13,1058610.0,1094100.0,8601,504.1,2100,521.0,-4.61,-100866.99999999994,2.41,-96989.99999999994
8,899600,936000,3231,2249,400,2340,SL_MAX_DAY_OVER,2019-05-30,3255,1540.0000000000002,1.5,SELL,2019-05-09,21,904400.0,950000.0,8601,476.0,1900,500.0,-0.74,-13995.0,3.8,-9200.0
9,1040400,1021200,3231,2601,400,2553,SL_MAX_DAY_OVER,2019-11-22,3520,1540.0000000000002,0.31,SELL,2019-11-01,21,1120980.0,1018080.0,8601,533.8,2100,484.8,3.86,78639.99999999988,2.15,83699.99999999988
10,831200,1100000,3231,2078,400,2750,SL_MAX_DAY_OVER,2020-03-12,3771,1540.0000000000002,1.38,SELL,2020-02-20,21,809400.0,1084800.0,8601,404.7,2000,542.4,-0.55,-11911.0,2.02,-6600.0
11,925200,1016400,3231,1542,600,1694,STOP_LOSS_OVER_RATIO,2020-03-23,1001,1540.0000000000002,0.28,BUY,2020-03-17,6,1170720.0,1013579.9999999999,8601,433.6,2700,375.4,-12.36,-250881.00000000012,-2.28,-248340.00000000012
12,993000,1027800,3231,1655,600,1713,SL_MAX_DAY_OVER,2020-04-14,3530,1540.0000000000002,0.99,BUY,2020-03-24,21,1004880.0,1017600.0,8601,418.7,2400,424.0,-1.33,-27149.99999999997,-3.47,-22079.99999999997
