,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1185000,1079000,5105,2370,500,2158,STOP_LOSS_OVER_RATIO,2017-09-13,1281,1540.0000000000002,6.32,SELL,2017-09-06,7,1176800,1147200,6473,1471,800,1434,-3.56,-79221.0,2.01,-76400
1,1011600,954800,5105,2529,400,2387,SL_MAX_DAY_OVER,2017-10-02,2719,1540.0000000000002,7.5,SELL,2017-09-14,18,936000,883200,6473,1560,600,1472,-0.45,-8259.0,2.96,-4000
2,1022400,1020000,5105,2556,400,2550,SL_MAX_DAY_OVER,2017-10-19,2595,1540.0000000000002,6.53,SELL,2017-10-03,16,987000,953400,6473,1645,600,1589,1.37,27065.0,2.02,31200
3,1006000,1032000,5105,2515,400,2580,STOP_LOSS_OVER_RATIO,2017-11-08,330,1540.0000000000002,5.33,BUY,2017-11-06,2,1020000,977000,6473,2040,500,1954,-3.53,-70870.0,-2.34,-69000
4,911200,990400,5105,2278,400,2476,STOP_LOSS_OVER_RATIO,2017-11-15,996,1540.0000000000002,3.9,BUY,2017-11-09,6,1013000,1029000,6473,2026,500,2058,-3.26,-65736.0,-2.79,-63200
5,948000,918400,5105,2370,400,2296,STOP_PROFIT_OVER_RATIO,2017-11-27,1585,1540.0000000000002,9.97,BUY,2017-11-17,10,982500,1010000,6473,1965,500,2020,2.8,53975.0,-2.71,57100
6,871000,930000,5105,1742,500,1860,STOP_LOSS_OVER_RATIO,2018-05-11,1483,1540.0000000000002,5.97,BUY,2018-05-01,10,869500,874500,6473,1739,500,1749,-3.16,-57023.0,-3.01,-54000
7,1131000,1033200,5105,1885,600,1722,STOP_PROFIT_OVER_RATIO,2018-05-18,680,1540.0000000000002,0.29,BUY,2018-05-14,4,1086000,1036200,6473,1810,600,1727,2.21,45780.0,-3.01,48000
8,978600,1036200,5105,1631,600,1727,STOP_PROFIT_OVER_RATIO,2018-08-10,687,1540.0000000000002,1.67,SELL,2018-08-06,4,1049300,1053500,6473,1499,700,1505,2.45,51173.0,2.31,53400
9,1068600,1033200,5105,1781,600,1722,STOP_LOSS_OVER_RATIO,2018-08-16,508,1540.0000000000002,0.75,SELL,2018-08-13,3,990500,1025500,6473,1415,700,1465,-3.52,-72448.0,2.91,-70400
10,1083600,1071000,5105,1806,600,1785,STOP_PROFIT_OVER_RATIO,2018-09-03,2909,1540.0000000000002,5.62,SELL,2018-08-17,17,1091300,1010800,6473,1559,700,1444,3.05,63451.0,3.61,67900
11,850000,940500,5105,1700,500,1881,STOP_PROFIT_OVER_RATIO,2018-11-05,622,1540.0000000000002,1.22,SELL,2018-11-01,4,962500,952000,6473,1375,700,1360,5.22,98838.0,2.7,101000
12,1074600,1055400,5105,1791,600,1759,STOP_PROFIT_OVER_RATIO,2018-11-29,2282,1540.0000000000002,2.33,SELL,2018-11-16,13,1164000,1080000,6473,1455,800,1350,2.86,60978.0,2.37,64800
13,1141600,1096000,5105,1427,800,1370,STOP_LOSS_OVER_RATIO,2019-01-18,2004,1540.0000000000002,2.24,BUY,2019-01-07,11,1220400,1120500,6473,1356,900,1245,-2.61,-57844.0,-2.1,-54300
14,1064000,1036000,5105,1520,700,1480,STOP_PROFIT_OVER_RATIO,2019-02-04,2305,1540.0000000000002,6.62,BUY,2019-01-21,14,942900,967400,6473,1347,700,1382,2.43,48655.0,-2.17,52500
