,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,667000,710000,1835,3335,200,3550,STOP_PROFIT_OVER_RATIO,2018-03-23,1841,1540.0000000000002,9.39,SELL,2018-03-08,15,772700.0,783600.0,6501,3863.5,200,3918.0,1.92,28719.0,2.1,32100.0
1,666000,695000,1835,3330,200,3475,STOP_PROFIT_OVER_RATIO,2018-07-17,2281,1540.0000000000002,9.26,SELL,2018-06-28,19,791600.0,765900.0,6501,3958.0,200,3829.5,3.48,50879.0,2.17,54700.0
2,922500,916500,1835,3075,300,3055,STOP_LOSS_OVER_RATIO,2018-11-21,1266,1540.0000000000002,9.13,SELL,2018-11-13,8,952500.0,1008600.0,6501,3175.0,300,3362.0,-3.37,-64906.0,3.21,-62100.0
3,1008000,940500,1835,3360,300,3135,STOP_LOSS_OVER_RATIO,2018-11-28,948,1540.0000000000002,4.22,SELL,2018-11-22,6,985800.0,981900.0,6501,3286.0,300,3273.0,-3.44,-66088.0,3.13,-63600.0
4,945000,1008000,1835,3150,300,3360,STOP_PROFIT_OVER_RATIO,2018-12-13,2311,1540.0000000000002,0.74,SELL,2018-11-29,14,999600.0,1000500.0,6501,3332.0,300,3335.0,2.9,58249.0,3.29,62100.0
5,880200,907500,1835,2934,300,3025,SL_MAX_DAY_OVER,2019-07-19,2288,1540.0000000000002,9.07,BUY,2019-07-03,16,769600.0,832000.0,6501,3848.0,200,4160.0,1.8,31272.0,-2.18,35100.0
6,946500,972000,1835,3155,300,3240,STOP_LOSS_OVER_RATIO,2020-01-07,2924,1540.0000000000002,7.98,BUY,2019-12-19,19,919600.0,900200.0,6501,4598.0,200,4501.0,-2.64,-49364.0,-2.9,-44900.0
7,966000,948000,1835,3220,300,3160,SL_MAX_DAY_OVER,2020-01-24,2449,1540.0000000000002,3.7,BUY,2020-01-08,16,900000.0,914200.0,6501,4500.0,200,4571.0,1.51,28211.0,-2.39,32200.0
8,980000,1008400,1835,2450,400,2521,STOP_PROFIT_OVER_RATIO,2020-03-17,693,1540.0000000000002,8.33,SELL,2020-03-13,4,1120200.0,1100000.0,6501,2800.5,400,2750.0,2.2,46367.0,3.01,48600.0
9,843600,812700,1835,2812,300,2709,STOP_LOSS_OVER_RATIO,2020-03-23,697,1540.0000000000002,7.97,SELL,2020-03-18,5,776250.0,883050.0,6501,2587.5,300,2943.5,-8.25,-139937.0,3.8,-137700.0
10,825000,861000,1835,2750,300,2870,STOP_PROFIT_OVER_RATIO,2020-04-08,2057,1540.0000000000002,7.09,SELL,2020-03-25,14,932100.0,926700.0,6501,3107.0,300,3089.0,2.11,37803.0,2.84,41400.0
