,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018500,981500,5110,2037,500,1963,SL_MAX_DAY_OVER,2017-12-01,3503,1540.0000000000002,6.32,BUY,2017-11-10,21,1154250.0,1047750.0,8750,2308.5,500,2095.5,-3.67,-74543.0,-2.63,-69500.0
1,1047000,990000,5110,2094,500,1980,SL_MAX_DAY_OVER,2017-12-28,3316,1540.0000000000002,6.31,BUY,2017-12-07,21,944600.0,931200.0,8750,2361.5,400,2328.0,2.02,38744.0,-2.11,43600.0
2,984500,1047000,5110,1969,500,2094,SL_MAX_DAY_OVER,2018-03-15,3656,1540.0000000000002,2.26,SELL,2018-02-22,21,1023000.0,1071250.0,8750,2046.0,500,2142.5,0.43,9054.0,2.06,14250.0
3,949000,983500,5110,1898,500,1967,SL_MAX_DAY_OVER,2018-06-08,3285,1540.0000000000002,6.93,BUY,2018-05-18,21,840000.0,919800.0,8750,2100.0,400,2299.5,2.13,40475.0,-2.24,45300.0
4,1002600,1071600,5110,1671,600,1786,SL_MAX_DAY_OVER,2018-08-17,3731,1540.0000000000002,1.69,BUY,2018-07-27,21,1011500.0,1090000.0,8750,2023.0,500,2180.0,0.2,4229.0,-2.08,9500.0
5,950400,990000,5110,1584,600,1650,SL_MAX_DAY_OVER,2018-09-12,3492,1540.0000000000002,4.19,BUY,2018-08-22,21,1041000.0,1033250.0,8750,2082.0,500,2066.5,-2.59,-52382.0,-2.03,-47350.0
6,1183700,1096900,5110,1691,700,1567,SL_MAX_DAY_OVER,2018-10-04,3683,1540.0000000000002,5.8,BUY,2018-09-13,21,1225000.0,1036750.0,8750,2450.0,500,2073.5,-5.0,-106673.0,-2.05,-101450.0
7,946200,993000,5110,1577,600,1655,SL_MAX_DAY_OVER,2018-10-30,3389,1540.0000000000002,2.35,BUY,2018-10-09,21,829200.0,970200.0,8750,2073.0,400,2425.5,4.55,89271.0,-2.05,94200.0
8,1040900,990500,5110,1487,700,1415,SL_MAX_DAY_OVER,2019-02-13,3483,1540.0000000000002,3.57,SELL,2019-01-23,21,1056900.0,1027200.0,8750,1761.5,600,1712.0,-1.27,-25723.0,2.25,-20700.0
9,1138400,1074400,5110,1423,800,1343,SL_MAX_DAY_OVER,2019-04-18,3713,1540.0000000000002,0.2,SELL,2019-03-28,21,1165850.0,1076600.0,8750,1665.5,700,1538.0,0.93,19997.0,2.11,25250.0
10,860300,1012200,5110,1229,700,1446,SL_MAX_DAY_OVER,2019-05-14,3408,1540.0000000000002,5.21,SELL,2019-04-23,21,897000.0,962100.0,8750,1495.0,600,1603.5,4.15,81852.0,2.26,86800.0
11,1006400,995200,5110,1258,800,1244,SL_MAX_DAY_OVER,2019-06-10,3348,1540.0000000000002,5.35,BUY,2019-05-20,21,991200.0,944700.0,8750,1652.0,600,1574.5,-2.07,-40188.0,-2.44,-35300.0
12,905800,969500,5110,1294,700,1385,SL_MAX_DAY_OVER,2020-01-14,3267,1540.0000000000002,4.98,BUY,2019-12-24,21,888750.0,923500.0,8750,1777.5,500,1847.0,-1.78,-33757.0,-2.32,-28950.0
13,988000,1026400,5110,1235,800,1283,SL_MAX_DAY_OVER,2020-02-05,3569,1540.0000000000002,1.43,BUY,2020-01-15,21,1011600.0,1041300.0,8750,1686.0,600,1735.5,-0.67,-13809.0,-2.02,-8700.0
14,901600,1005600,5110,1127,800,1257,SL_MAX_DAY_OVER,2020-02-28,3574,1540.0000000000002,5.58,BUY,2020-02-07,21,887100.0,1065000.0,8750,1478.5,600,1775.0,3.32,68786.0,-2.1,73900.0
15,1168200,1082400,5110,1062,1100,984,SL_MAX_DAY_OVER,2020-03-31,3708,1540.0000000000002,1.58,SELL,2020-03-10,21,1175400.0,1065600.0,8750,1306.0,900,1184.0,0.87,18752.0,3.01,24000.0
16,991800,997200,5110,1102,900,1108,STOP_PROFIT_OVER_RATIO,2020-06-01,1823,1540.0000000000002,2.12,SELL,2020-05-21,11,1120800.0,1018800.0,8750,1401.0,800,1273.5,5.16,104037.0,2.02,107400.0
