,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014400,1015200,4202,1268,800,1269,STOP_LOSS_OVER_RATIO,2017-06-20,1179,1540.0000000000002,1.82,BUY,2017-06-13,7,1094400.0,1034000.0,8358,2736.0,400,2585.0,-3.12,-63919.0,-3.38,-61200.0
1,1112000,1026400,4202,1390,800,1283,STOP_PROFIT_OVER_RATIO,2017-06-29,1386,1540.0000000000002,5.07,BUY,2017-06-21,8,1104400.0,1081200.0,8358,2761.0,400,2703.0,2.82,59474.0,-2.66,62400.0
2,949900,955500,4202,1357,700,1365,SL_MAX_DAY_OVER,2017-09-07,2497,1540.0000000000002,1.26,SELL,2017-08-22,16,894400.0,943600.0,8358,2236.0,400,2359.0,-2.51,-47637.0,2.02,-43600.0
3,1040800,1043200,4202,1301,800,1304,STOP_PROFIT_OVER_RATIO,2017-11-13,1195,1540.0000000000002,0.89,BUY,2017-11-06,7,963600.0,1034000.0,8358,2409.0,400,2585.0,3.14,65265.0,-2.37,68000.0
4,872200,945000,4202,1246,700,1350,STOP_PROFIT_OVER_RATIO,2018-02-07,1972,1540.0000000000002,4.91,SELL,2018-01-25,13,880000.0,900800.0,8358,2200.0,400,2252.0,2.63,48488.0,2.07,52000.0
5,989600,956800,4202,1237,800,1196,STOP_LOSS_OVER_RATIO,2018-02-28,1101,1540.0000000000002,0.08,SELL,2018-02-21,7,895500.0,956000.0,8358,1791.0,500,1912.0,-5.02,-95941.0,2.14,-93300.0
6,1137600,1099800,4202,1264,900,1222,STOP_LOSS_OVER_RATIO,2018-03-12,1936,1540.0000000000002,5.59,SELL,2018-03-01,11,1002000.0,1041600.0,8358,1670.0,600,1736.0,-3.78,-80876.0,3.59,-77400.0
7,935200,1006400,4202,1169,800,1258,STOP_LOSS_OVER_RATIO,2018-03-23,1642,1540.0000000000002,1.47,SELL,2018-03-13,10,876600.0,991800.0,8358,1461.0,600,1653.0,-2.36,-47182.0,2.91,-44000.0
8,1010400,989600,4202,1263,800,1237,STOP_PROFIT_OVER_RATIO,2018-04-23,648,1540.0000000000002,0.97,SELL,2018-04-19,4,1060800.0,980000.0,8358,1326.0,800,1225.0,2.94,57812.0,3.0,60000.0
9,1130400,1135800,4202,1256,900,1262,STOP_PROFIT_OVER_RATIO,2018-04-26,364,1540.0000000000002,5.48,SELL,2018-04-24,2,1140800.0,1076800.0,8358,1426.0,800,1346.0,3.05,67496.0,2.24,69400.0
10,1005600,1008000,4202,1257,800,1260,STOP_LOSS_OVER_RATIO,2018-06-12,834,1540.0000000000002,1.43,SELL,2018-06-07,5,953100.0,1022400.0,8358,1059.0,900,1136.0,-3.41,-69274.0,2.2,-66900.0
11,936000,995200,4202,1170,800,1244,STOP_LOSS_OVER_RATIO,2018-06-22,1464,1540.0000000000002,1.16,SELL,2018-06-13,9,852300.0,983700.0,8358,947.0,900,1093.0,-3.8,-75204.0,2.23,-72200.0
12,1058400,1070100,4202,1176,900,1189,SL_MAX_DAY_OVER,2018-07-11,2787,1540.0000000000002,1.93,SELL,2018-06-25,16,1076900.0,1049400.0,8358,979.0,1100,954.0,1.65,34873.0,2.28,39200.0
13,996000,1007200,4202,1245,800,1259,STOP_LOSS_OVER_RATIO,2018-08-21,1313,1540.0000000000002,1.71,SELL,2018-08-13,8,928800.0,990000.0,8358,774.0,1200,825.0,-2.65,-52853.0,2.23,-50000.0
14,992000,992000,4202,1240,800,1240,STOP_LOSS_OVER_RATIO,2018-08-24,330,1540.0000000000002,2.07,SELL,2018-08-22,2,870000.0,1012500.0,8358,580.0,1500,675.0,-7.2,-144370.0,2.24,-142500.0
15,996800,991200,4202,1246,800,1239,STOP_PROFIT_OVER_RATIO,2018-08-29,322,1540.0000000000002,2.24,SELL,2018-08-27,2,1045500.0,969000.0,8358,615.0,1700,570.0,3.52,69038.0,3.73,70900.0
16,1012800,1022400,4202,1266,800,1278,STOP_LOSS_OVER_RATIO,2018-09-03,678,1540.0000000000002,1.56,SELL,2018-08-30,4,953600.0,1038400.0,8358,596.0,1600,649.0,-3.76,-77418.0,2.41,-75200.0
17,988800,1006400,4202,1236,800,1258,STOP_PROFIT_OVER_RATIO,2018-09-06,336,1540.0000000000002,2.84,SELL,2018-09-04,2,1081800.0,1035000.0,8358,601.0,1800,575.0,3.06,62524.0,2.6,64400.0
18,976000,983200,4202,1220,800,1229,STOP_LOSS_OVER_RATIO,2018-09-13,957,1540.0000000000002,2.65,SELL,2018-09-07,6,846600.0,957100.0,8358,498.0,1700,563.0,-5.45,-105797.0,2.31,-103300.0
19,1040000,996800,4202,1300,800,1246,STOP_PROFIT_OVER_RATIO,2018-09-25,1802,1540.0000000000002,0.08,SELL,2018-09-14,11,1226000.0,996000.0,8358,613.0,2000,498.0,9.21,183458.0,2.62,186800.0
20,990900,1054800,4202,1101,900,1172,SL_MAX_DAY_OVER,2019-01-04,2779,1540.0000000000002,0.34,SELL,2018-12-19,16,938400.0,1058400.0,8358,391.0,2400,441.0,-2.86,-60419.0,2.59,-56100.0
21,1053900,1014300,4202,1171,900,1127,SL_MAX_DAY_OVER,2019-03-06,2656,1540.0000000000002,0.91,BUY,2019-02-18,16,1016500.0,1005100.0,8358,535.0,1900,529.0,1.19,24004.0,-2.14,28200.0
22,1056000,1068100,4202,960,1100,971,STOP_PROFIT_OVER_RATIO,2019-05-17,708,1540.0000000000002,1.64,BUY,2019-05-13,4,1023500.0,1085600.0,8358,445.0,2300,472.0,2.22,47752.0,-2.27,50000.0
23,1189500,1064700,4202,915,1300,819,SL_MAX_DAY_OVER,2019-09-20,2799,1540.0000000000002,0.12,BUY,2019-09-04,16,1154400.0,1063400.0,8358,444.0,2600,409.0,1.38,29461.0,-2.07,33800.0
24,1014300,999900,4202,1127,900,1111,STOP_PROFIT_OVER_RATIO,2019-11-12,995,1540.0000000000002,1.87,SELL,2019-11-06,6,1091200.0,1018600.0,8358,496.0,2200,463.0,2.76,55665.0,2.28,58200.0
25,1118000,1099000,4202,1118,1000,1099,STOP_PROFIT_OVER_RATIO,2019-11-25,912,1540.0000000000002,1.83,BUY,2019-11-20,5,1016500.0,1119100.0,8358,535.0,1900,589.0,5.37,119148.0,-2.14,121600.0
26,1032000,1045000,4202,1032,1000,1045,SL_MAX_DAY_OVER,2020-02-03,2946,1540.0000000000002,1.74,SELL,2020-01-17,17,1020000.0,1063200.0,8358,425.0,2400,443.0,-1.65,-34686.0,2.18,-30200.0
