,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072800.0,1025100.0,8031,1788.0,600,1708.5,SL_MAX_DAY_OVER,2017-12-22,3668,1540.0000000000002,6.81,BUY,2017-12-01,21,1147200,1100000,9715,2868,400,2750,-0.22,-4708.0,-2.12,500.0
1,980500.0,897500.0,8031,1961.0,500,1795.0,SL_MAX_DAY_OVER,2018-04-26,3053,1540.0000000000002,3.02,BUY,2018-04-05,21,916500,871200,9715,3055,300,2904,1.87,33107.0,-2.07,37700.0
2,798000.0,798000.0,8031,1995.0,400,1995.0,STOP_LOSS_OVER_RATIO,2018-05-21,2577,1540.0000000000002,6.37,SELL,2018-05-02,19,773700,852300,9715,2579,300,2841,-5.01,-82717.0,2.28,-78600.0
3,997500.0,998750.0,8031,1995.0,500,1997.5,SL_MAX_DAY_OVER,2018-06-12,3514,1540.0000000000002,3.71,SELL,2018-05-22,21,1078800,1037200,9715,2697,400,2593,1.86,37796.0,2.25,42850.0
4,873500.0,867500.0,8031,1747.0,500,1735.0,SL_MAX_DAY_OVER,2019-01-30,3062,1540.0000000000002,4.33,SELL,2019-01-09,21,905600,906800,9715,2264,400,2267,-0.67,-11802.0,2.17,-7200.0
5,1072800.0,1050600.0,8031,1788.0,600,1751.0,SL_MAX_DAY_OVER,2019-02-25,3575,1540.0000000000002,2.95,SELL,2019-02-04,21,1104500,1020500,9715,2209,500,2041,2.74,56685.0,2.51,61800.0
6,996000.0,1080000.0,8031,1660.0,600,1800.0,SL_MAX_DAY_OVER,2019-05-28,3666,1540.0000000000002,3.45,BUY,2019-05-07,21,985600,1044000,9715,2464,400,2610,-1.45,-30806.0,-2.02,-25600.0
7,997800.0,990000.0,8031,1663.0,600,1650.0,SL_MAX_DAY_OVER,2019-09-03,3517,1540.0000000000002,5.5,BUY,2019-08-13,21,1003600,1047600,9715,2509,400,2619,2.29,46743.0,-2.07,51800.0
8,781400.0,785600.0,8031,1953.5,400,1964.0,SL_MAX_DAY_OVER,2020-02-05,2812,1540.0000000000002,6.84,SELL,2020-01-15,21,842400,843300,9715,2808,300,2811,-0.06,-1052.0000000000002,2.09,3300.0
9,754000.0,903250.0,8031,1508.0,500,1806.5,STOP_LOSS_OVER_RATIO,2020-03-19,3067,1540.0000000000002,6.15,SELL,2020-02-28,20,652000,962400,9715,1630,400,2406,-8.88,-165757.0,2.56,-161150.0
10,1116850.0,1062250.0,8031,1595.5,700,1517.5,STOP_PROFIT_OVER_RATIO,2020-03-25,357,1540.0000000000002,4.68,SELL,2020-03-23,2,1401600,1112000,9715,1752,800,1390,10.72,233103.0,6.36,235000.0
11,1041600.0,1107050.0,8031,1488.0,700,1581.5,STOP_PROFIT_OVER_RATIO,2020-04-01,1084,1540.0000000000002,1.38,SELL,2020-03-26,6,1139400,1092000,9715,1899,600,1820,5.01,110226.0,2.31,112850.0
