,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,939000,928000,4203,4695,200,4640,SL_MAX_DAY_OVER,2017-12-18,2559,1540.0000000000002,2.63,BUY,2017-12-01,17,895800,903600,5929,1493,600,1506,0.8,14701.0,-2.07,18800
1,941000,932000,4203,4705,200,4660,SL_MAX_DAY_OVER,2018-03-30,2513,1540.0000000000002,5.08,SELL,2018-03-14,16,954800,979300,5929,1364,700,1399,-1.96,-37553.0,2.98,-33500
2,977000,949000,4203,4885,200,4745,SL_MAX_DAY_OVER,2018-04-18,2512,1540.0000000000002,1.28,SELL,2018-04-02,16,954800,961100,5929,1364,700,1373,-2.01,-38352.0,2.07,-34300
3,978000,1013000,4203,4890,200,5065,SL_MAX_DAY_OVER,2018-05-07,2964,1540.0000000000002,2.22,SELL,2018-04-19,18,987000,990500,5929,1410,700,1415,1.35,26996.0,2.0,31500
4,546000,574000,4203,5460,100,5740,STOP_LOSS_OVER_RATIO,2018-05-31,1473,1540.0000000000002,4.81,SELL,2018-05-15,16,477600,546400,5929,1194,400,1366,-3.91,-43813.0,2.34,-40800
5,551500,551500,4203,5515,100,5515,STOP_PROFIT_OVER_RATIO,2018-06-13,1122,1540.0000000000002,6.35,SELL,2018-06-01,12,626500,586500,5929,1253,500,1173,3.28,37338.0,2.85,40000
6,1005000,1022000,4203,5025,200,5110,STOP_LOSS_OVER_RATIO,2018-09-13,1184,1540.0000000000002,1.37,BUY,2018-09-06,7,1081600,1036000,5929,1352,800,1295,-3.17,-65324.0,-2.05,-62600
7,1016000,1026000,4203,5080,200,5130,SL_MAX_DAY_OVER,2018-10-01,2782,1540.0000000000002,5.92,BUY,2018-09-14,17,941500,965300,5929,1345,700,1379,0.48,9478.0,-2.92,13800
8,872000,910000,4203,4360,200,4550,STOP_LOSS_OVER_RATIO,2018-10-18,1196,1540.0000000000002,0.08,BUY,2018-10-10,8,924700,909300,5929,1321,700,1299,-3.09,-56136.0,-2.12,-53400
9,784000,854000,4203,3920,200,4270,STOP_LOSS_OVER_RATIO,2018-10-29,1457,1540.0000000000002,7.62,BUY,2018-10-19,10,878500,919100,5929,1255,700,1313,-1.83,-32397.0,-2.1,-29400
10,849000,883000,4203,4245,200,4415,STOP_PROFIT_OVER_RATIO,2019-02-27,733,1540.0000000000002,1.95,SELL,2019-02-22,5,910000,900200,5929,1300,700,1286,2.33,41527.0,2.07,43800
11,816000,771000,4203,4080,200,3855,STOP_PROFIT_OVER_RATIO,2019-05-15,253,1540.0000000000002,0.08,BUY,2019-05-13,2,751800,770400,5929,1253,600,1284,4.01,61807.0,-2.19,63600
12,758000,745000,4203,3790,200,3725,SL_MAX_DAY_OVER,2019-06-14,1976,1540.0000000000002,1.66,SELL,2019-05-29,16,786800,757400,5929,1124,700,1082,0.86,12884.0,2.27,16400
13,1086000,1054500,4203,3620,300,3515,STOP_PROFIT_OVER_RATIO,2019-08-09,1216,1540.0000000000002,0.46,BUY,2019-08-02,7,1039500,1059300,5929,1155,900,1177,2.3,48544.0,-2.15,51300
14,890000,849000,4203,4450,200,4245,SL_MAX_DAY_OVER,2019-10-17,2240,1540.0000000000002,0.67,SELL,2019-10-01,16,889700,854700,5929,1271,700,1221,-0.57,-9780.0,2.15,-6000
15,897000,894000,4203,4485,200,4470,SL_MAX_DAY_OVER,2019-11-06,2328,1540.0000000000002,1.97,SELL,2019-10-21,16,903700,876400,5929,1291,700,1252,1.15,20432.0,2.04,24300
16,887000,938000,4203,4435,200,4690,STOP_PROFIT_OVER_RATIO,2019-11-26,1948,1540.0000000000002,5.67,SELL,2019-11-13,13,879200,884800,5929,1256,700,1264,2.3,41912.0,2.35,45400
17,839000,798000,4203,4195,200,3990,STOP_PROFIT_OVER_RATIO,2020-01-27,2580,1540.0000000000002,7.02,BUY,2020-01-08,19,840700,854000,5929,1201,700,1220,3.04,50180.0,-2.02,54300
18,928500,1087500,4203,3095,300,3625,SL_MAX_DAY_OVER,2020-03-06,2891,1540.0000000000002,2.16,BUY,2020-02-19,16,968000,1111000,5929,968,1000,1111,-0.93,-20431.0,-2.08,-16000
19,708300,861300,4203,2361,300,2871,STOP_LOSS_OVER_RATIO,2020-03-16,1016,1540.0000000000002,5.07,BUY,2020-03-09,7,802000,905000,5929,802,1000,905,-2.98,-52556.0,-2.02,-50000
20,736400,883200,4203,1841,400,2208,STOP_LOSS_OVER_RATIO,2020-03-23,879,1540.0000000000002,1.9,BUY,2020-03-17,6,818400,900000,5929,682,1200,750,-3.79,-67619.0,-2.88,-65200
21,899600,986800,4203,2249,400,2467,STOP_LOSS_OVER_RATIO,2020-03-31,820,1540.0000000000002,2.27,BUY,2020-03-26,5,1054800,1009200,5929,879,1200,841,-6.77,-135160.0,-2.46,-132800
22,959200,915200,4203,2398,400,2288,STOP_PROFIT_OVER_RATIO,2020-04-07,906,1540.0000000000002,0.84,BUY,2020-04-01,6,921800,922900,5929,838,1100,839,2.32,42654.0,-2.91,45100
