,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,995000,1077000,2296,995,1000,1077,SL_MAX_DAY_OVER,2017-11-28,3691,1540.0000000000002,1.46,BUY,2017-11-07,21,1020500,1061500,8012,2041,500,2123,-2.16,-46231.0,-3.74,-41000
1,1189500,1127100,2296,915,1300,867,SL_MAX_DAY_OVER,2018-03-23,3817,1540.0000000000002,3.96,BUY,2018-03-02,21,1071000,1084200,8012,1785,600,1807,3.18,70243.0,-2.28,75600
2,1063700,1023000,2296,967,1100,930,SL_MAX_DAY_OVER,2018-04-17,3609,1540.0000000000002,4.21,SELL,2018-03-27,21,1114200,1068000,8012,1857,600,1780,0.02,351.0,2.48,5500
3,1043900,1133000,2296,949,1100,1030,SL_MAX_DAY_OVER,2018-06-21,3846,1540.0000000000002,3.47,SELL,2018-05-31,21,1069200,1095000,8012,1782,600,1825,2.6,57914.0,2.81,63300
4,991100,1040600,2296,901,1100,946,STOP_PROFIT_OVER_RATIO,2018-07-20,2879,1540.0000000000002,2.02,SELL,2018-07-03,17,1077600,1020000,8012,1796,600,1700,4.98,102681.0,2.06,107100
5,1042600,1085500,2296,802,1300,835,SL_MAX_DAY_OVER,2018-08-24,3765,1540.0000000000002,0.92,BUY,2018-08-03,21,1036800,1095600,8012,1728,600,1826,0.49,10595.0,-4.0,15900
6,836000,919600,2296,760,1100,836,STOP_LOSS_OVER_RATIO,2018-09-20,2575,1540.0000000000002,0.42,BUY,2018-09-03,17,975000,923500,8012,1950,500,1847,-7.55,-139215.0,-2.1,-135100
7,968500,999700,2296,745,1300,769,SL_MAX_DAY_OVER,2018-10-12,3408,1540.0000000000002,2.53,BUY,2018-09-21,21,909500,975000,8012,1819,500,1950,1.49,29352.0,-2.28,34300
8,1011000,957000,2296,674,1500,638,SL_MAX_DAY_OVER,2019-02-28,3347,1540.0000000000002,2.57,BUY,2019-02-07,21,988800,982200,8012,1648,600,1637,2.19,42513.0,-2.46,47400
9,968500,955500,2296,745,1300,735,SL_MAX_DAY_OVER,2019-07-12,3324,1540.0000000000002,1.52,SELL,2019-06-21,21,965400,970200,8012,1609,600,1617,-1.18,-22664.0,2.51,-17800
10,984200,960400,2296,703,1400,686,SL_MAX_DAY_OVER,2019-11-18,3350,1540.0000000000002,2.04,BUY,2019-10-28,21,963600,980400,8012,1606,600,1634,1.84,35710.0,-2.36,40600
11,936000,952900,2296,720,1300,733,SL_MAX_DAY_OVER,2020-02-07,3300,1540.0000000000002,0.62,SELL,2020-01-17,21,923400,958800,8012,1539,600,1598,-1.22,-23340.0,3.05,-18500
12,894000,1057500,2296,596,1500,705,SL_MAX_DAY_OVER,2020-03-02,3644,1540.0000000000002,0.38,SELL,2020-02-10,21,896000,1053500,8012,1280,700,1505,0.04,816.0,2.61,6000
13,1048900,1020000,2296,617,1700,600,STOP_LOSS_OVER_RATIO,2020-03-23,3178,1540.0000000000002,0.47,SELL,2020-03-04,19,937600,1015200,8012,1172,800,1269,-5.46,-111218.0,2.03,-106500
14,1114200,1081800,2296,619,1800,601,STOP_PROFIT_OVER_RATIO,2020-04-13,1763,1540.0000000000002,1.78,SELL,2020-04-03,10,1194300,1062900,8012,1327,900,1181,4.46,95697.0,2.12,99000
