,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987000,1032600,3197,1645,600,1721,SL_MAX_DAY_OVER,2017-11-27,3469,1540.0000000000002,5.69,BUY,2017-11-06,21,982500,977000,6473,1965,500,1954,-2.79,-56109.0,-3.25,-51100
1,1037400,1029000,3197,1482,700,1470,SL_MAX_DAY_OVER,2018-03-26,3661,1540.0000000000002,5.77,SELL,2018-03-05,21,1034600,1092000,6473,1478,700,1560,-3.35,-71001.0,2.16,-65800
2,1096900,1048600,3197,1567,700,1498,SL_MAX_DAY_OVER,2018-04-17,3671,1540.0000000000002,2.73,SELL,2018-03-27,21,1131900,1078000,6473,1617,700,1540,0.02,389.0,2.08,5600
3,1012200,978600,3197,1687,600,1631,SL_MAX_DAY_OVER,2018-06-21,3345,1540.0000000000002,1.96,SELL,2018-05-31,21,924000,959400,6473,1540,600,1599,-3.81,-73885.0,2.08,-69000
4,940800,1002000,3197,1568,600,1670,SL_MAX_DAY_OVER,2018-07-13,3545,1540.0000000000002,5.0,SELL,2018-06-22,21,1035300,1052100,6473,1479,700,1503,1.91,39315.0,2.35,44400
5,1014600,996000,3197,1691,600,1660,SL_MAX_DAY_OVER,2018-10-16,3474,1540.0000000000002,2.06,BUY,2018-09-25,21,930600,1017000,6473,1551,600,1695,4.97,99986.0,-2.25,105000
6,1055400,1037400,3197,1759,600,1729,STOP_LOSS_OVER_RATIO,2018-11-02,1543,1540.0000000000002,1.08,SELL,2018-10-24,9,945000,1048600,6473,1350,700,1498,-5.98,-124683.0,2.18,-121600
7,1098000,1053000,3197,1830,600,1755,SL_MAX_DAY_OVER,2018-11-26,3716,1540.0000000000002,4.46,SELL,2018-11-05,21,1104000,1100000,6473,1380,800,1375,-2.15,-46256.0,2.75,-41000
8,855000,974500,3197,1710,500,1949,SL_MAX_DAY_OVER,2019-01-04,3967,1540.0000000000002,1.88,SELL,2018-12-10,25,837200,956200,6473,1196,700,1366,-0.26,-5007.0,2.16,500
9,1032000,1002000,3197,1720,600,1670,STOP_PROFIT_OVER_RATIO,2019-03-11,3266,1540.0000000000002,1.71,BUY,2019-02-19,20,917000,984900,6473,1310,700,1407,4.69,93094.0,-2.02,97900
10,1162200,1095000,3197,1937,600,1825,STOP_LOSS_OVER_RATIO,2019-05-20,1930,1540.0000000000002,5.02,SELL,2019-05-09,11,964000,1040000,6473,1205,800,1300,-6.87,-146670.0,2.19,-143200
11,998500,989000,3197,1997,500,1978,SL_MAX_DAY_OVER,2019-06-11,3352,1540.0000000000002,3.66,SELL,2019-05-21,21,988000,952800,6473,1235,800,1191,1.07,20808.0,3.82,25700
12,1086500,1004000,3197,2173,500,2008,STOP_PROFIT_OVER_RATIO,2019-11-19,1337,1540.0000000000002,2.49,BUY,2019-11-11,8,986300,1029000,6473,1409,700,1470,6.02,122323.0,-2.09,125200
13,1072400,1050000,3197,1532,700,1500,STOP_LOSS_OVER_RATIO,2020-03-16,1021,1540.0000000000002,2.86,SELL,2020-03-10,6,900000,1020000,6473,750,1200,850,-7.0,-144961.0,2.13,-142400
14,1242500,1015000,3197,1775,700,1450,STOP_LOSS_OVER_RATIO,2020-03-19,328,1540.0000000000002,3.31,SELL,2020-03-17,2,915600,981400,6473,654,1400,701,-14.79,-295168.0,4.4,-293300
15,1040400,1086000,3197,1734,600,1810,STOP_PROFIT_OVER_RATIO,2020-03-25,354,1540.0000000000002,1.85,SELL,2020-03-23,2,1373600,1065900,6473,808,1700,627,16.33,351406.0,5.44,353300
