,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1151200,1102400,9101,2878,400,2756,SL_MAX_DAY_OVER,2018-01-05,3689,1540.0000000000002,6.51,SELL,2017-12-15,21,1077000,1035000,9678,3590,300,3450,-0.56,-12029.0,2.4,-6800
1,1057000,1126500,9101,2114,500,2253,SL_MAX_DAY_OVER,2018-04-03,3834,1540.0000000000002,2.88,BUY,2018-03-13,21,1056000,1095000,9678,3520,300,3650,-1.61,-35874.0,-2.11,-30500
2,858400,814400,9101,2146,400,2036,SL_MAX_DAY_OVER,2018-10-02,2762,1540.0000000000002,3.61,BUY,2018-09-11,21,803000,786000,9678,4015,200,3930,1.42,22698.0,-4.65,27000
3,765200,756400,9101,1913,400,1891,SL_MAX_DAY_OVER,2018-11-12,2667,1540.0000000000002,4.13,BUY,2018-10-22,21,818000,789000,9678,4090,200,3945,-1.58,-24407.0,-2.05,-20200
4,887500,923500,9101,1775,500,1847,SL_MAX_DAY_OVER,2019-01-09,3191,1540.0000000000002,0.22,SELL,2018-12-19,21,877800,925500,9678,2926,300,3085,-0.89,-16431.0,2.04,-11700
5,1008000,998400,9101,1680,600,1664,SL_MAX_DAY_OVER,2019-04-02,3539,1540.0000000000002,5.1,SELL,2019-03-12,21,1114400,1052000,9678,2786,400,2630,2.33,47721.0,2.51,52800
6,1047000,1095000,9101,1745,600,1825,SL_MAX_DAY_OVER,2019-05-10,3764,1540.0000000000002,0.83,SELL,2019-04-19,21,968000,1086000,9678,2420,400,2715,-3.45,-75304.0,2.63,-70000
7,991200,1027800,9101,1652,600,1713,SL_MAX_DAY_OVER,2019-06-06,3441,1540.0000000000002,6.44,SELL,2019-05-16,21,985200,965600,9678,2463,400,2414,2.57,51219.0,2.15,56200
8,1078800,1095600,9101,1798,600,1826,SL_MAX_DAY_OVER,2019-10-03,3710,1540.0000000000002,3.99,SELL,2019-09-12,21,1075200,1053600,9678,2688,400,2634,1.54,33150.0,2.28,38400
9,1036000,1019200,9101,1295,800,1274,SL_MAX_DAY_OVER,2020-04-22,3574,1540.0000000000002,3.07,BUY,2020-04-01,21,1011500,1051500,9678,2023,500,2103,2.5,51686.0,-2.03,56800
