,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,949500,954000,2607,3165,300,3180,SL_MAX_DAY_OVER,2018-03-08,3376,1540.0000000000002,5.03,SELL,2018-02-15,21,1034000,1002000,6269,2585,400,2505,1.61,31584.0,2.07,36500
1,997500,1045500,2607,3325,300,3485,STOP_PROFIT_OVER_RATIO,2018-04-12,341,1540.0000000000002,1.67,SELL,2018-04-10,2,1113600,1028000,6269,2784,400,2570,6.35,131719.0,2.38,133600
2,772000,824000,2607,3860,200,4120,STOP_PROFIT_OVER_RATIO,2018-07-03,2934,1540.0000000000002,6.31,SELL,2018-06-12,21,900000,876000,6269,3000,300,2920,4.21,71526.0,3.32,76000
3,1024500,1065000,2607,3415,300,3550,SL_MAX_DAY_OVER,2018-08-28,3555,1540.0000000000002,6.62,BUY,2018-08-07,21,1035000,994500,6269,3450,300,3315,-4.18,-86095.0,-2.53,-81000
4,1162500,1098000,2607,3875,300,3660,STOP_LOSS_OVER_RATIO,2018-12-18,3448,1540.0000000000002,1.09,SELL,2018-11-29,19,966800,1110000,6269,2417,400,2775,-9.63,-212688.0,3.2,-207700
5,720000,737000,2607,3600,200,3685,SL_MAX_DAY_OVER,2019-01-09,2468,1540.0000000000002,6.01,SELL,2018-12-19,21,690000,692700,6269,2300,300,2309,0.72,10292.0,2.94,14300
6,915000,942000,2607,3050,300,3140,STOP_PROFIT_OVER_RATIO,2019-11-06,1050,1540.0000000000002,6.21,BUY,2019-10-30,7,729000,883500,6269,2430,300,2945,6.84,124910.0,-2.57,127500
7,918000,964500,2607,3060,300,3215,STOP_PROFIT_OVER_RATIO,2019-12-09,2866,1540.0000000000002,0.86,SELL,2019-11-21,18,1040000,972800,6269,2600,400,2432,5.64,109294.0,2.04,113700
8,849300,862500,2607,2831,300,2875,SL_MAX_DAY_OVER,2020-01-28,2905,1540.0000000000002,4.83,BUY,2020-01-07,21,750000,820800,6269,2500,300,2736,3.16,53155.0,-2.02,57600
9,736500,866400,2607,2455,300,2888,SL_MAX_DAY_OVER,2020-03-02,2953,1540.0000000000002,2.54,SELL,2020-02-10,21,721200,844400,6269,1803,400,2111,0.13,2207.0,3.14,6700
10,959600,984000,2607,2399,400,2460,STOP_LOSS_OVER_RATIO,2020-03-12,472,1540.0000000000002,5.43,SELL,2020-03-09,3,815400,930600,6269,1359,600,1551,-4.85,-92812.0,2.18,-90800
11,1185500,1030500,2607,2371,500,2061,STOP_LOSS_OVER_RATIO,2020-03-19,1046,1540.0000000000002,5.85,SELL,2020-03-13,6,1017000,1090800,6269,1130,900,1212,-10.91,-231386.0,3.3,-228800
12,1012800,917200,2607,2532,400,2293,STOP_PROFIT_OVER_RATIO,2020-03-25,302,1540.0000000000002,0.19,SELL,2020-03-23,2,1232100,918900,6269,1369,900,1021,11.75,215758.0,4.23,217600
13,1003600,1040000,2607,2509,400,2600,STOP_PROFIT_OVER_RATIO,2020-04-10,2413,1540.0000000000002,1.62,SELL,2020-03-27,14,1180000,1056800,6269,1475,800,1321,7.42,155647.0,2.33,159600
