,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990900,1053000,2412,1101,900,1170,STOP_PROFIT_OVER_RATIO,2017-09-06,1371,1540.0000000000002,1.99,SELL,2017-08-29,8,1027200,1032000,8359,642,1600,645,2.61,54389.0,2.21,57300
1,1055000,1030000,2412,1055,1000,1030,SL_MAX_DAY_OVER,2017-10-23,2915,1540.0000000000002,2.52,BUY,2017-10-06,17,1051500,1056000,8359,701,1500,704,1.2,25045.0,-2.19,29500
2,1104000,1051200,2412,1380,800,1314,STOP_LOSS_OVER_RATIO,2018-01-23,1053,1540.0000000000002,3.04,SELL,2018-01-17,6,1064000,1083200,8359,665,1600,677,-3.49,-74593.0,2.1,-72000
3,962500,973000,2412,1375,700,1390,STOP_PROFIT_OVER_RATIO,2018-02-07,2269,1540.0000000000002,2.67,SELL,2018-01-24,14,979500,999000,8359,653,1500,666,-0.65,-12809.0,2.49,-9000
4,1050000,985600,2412,1500,700,1408,STOP_LOSS_OVER_RATIO,2018-03-12,974,1540.0000000000002,0.32,SELL,2018-03-06,6,968000,988800,8359,605,1600,618,-4.44,-87714.0,2.02,-85200
5,1078000,1031800,2412,1540,700,1474,STOP_LOSS_OVER_RATIO,2018-03-16,508,1540.0000000000002,0.32,SELL,2018-03-13,3,1014900,1028500,8359,597,1700,605,-3.0,-61848.0,2.38,-59800
6,1015000,1057000,2412,1450,700,1510,SL_MAX_DAY_OVER,2018-04-04,2775,1540.0000000000002,0.38,SELL,2018-03-19,16,995400,1053000,8359,553,1800,585,-0.94,-19915.0,2.62,-15600
7,1018500,1060500,2412,1455,700,1515,STOP_PROFIT_OVER_RATIO,2018-05-16,1234,1540.0000000000002,2.22,SELL,2018-05-09,7,1090000,1084000,8359,545,2000,542,2.11,45226.0,2.01,48000
8,1104600,1083600,2412,1578,700,1548,SL_MAX_DAY_OVER,2018-06-11,3188,1540.0000000000002,1.16,SELL,2018-05-24,18,1083600,1071000,8359,516,2100,510,-0.61,-13128.0,2.18,-8400
9,891000,960000,2412,1485,600,1600,SL_MAX_DAY_OVER,2018-07-09,2669,1540.0000000000002,1.04,SELL,2018-06-22,17,900000,950000,8359,450,2000,475,0.77,14791.0,2.2,19000
10,1032000,1093800,2412,1720,600,1823,STOP_PROFIT_OVER_RATIO,2018-10-05,714,1540.0000000000002,1.51,SELL,2018-10-01,4,1102500,1077300,8359,525,2100,513,3.9,84746.0,2.26,87000
11,960400,963200,2412,1372,700,1376,STOP_LOSS_OVER_RATIO,2018-11-06,1095,1540.0000000000002,2.41,BUY,2018-10-30,7,968000,940000,8359,484,2000,470,-1.76,-33435.0,-2.8,-30800
