,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,812800,785200,5110,2032,400,1963,SL_MAX_DAY_OVER,2017-12-13,2627,1540.0000000000002,6.54,BUY,2017-11-22,21,717000,737000,7272,3585,200,3685,2.85,43433.0,-2.2,47600
1,869200,819200,5110,2173,400,2048,STOP_PROFIT_OVER_RATIO,2018-01-26,2244,1540.0000000000002,4.09,BUY,2018-01-09,17,745000,787000,7272,3725,200,3935,5.49,88216.0,-2.04,92000
2,945500,1008000,5110,1891,500,2016,SL_MAX_DAY_OVER,2018-03-27,3433,1540.0000000000002,2.75,SELL,2018-03-06,21,907500,981000,7272,3025,300,3270,-0.8,-15973.0,2.12,-11000
3,1061400,1061400,5110,1769,600,1769,STOP_PROFIT_OVER_RATIO,2018-07-19,3549,1540.0000000000002,3.3,SELL,2018-06-29,20,1206000,1097600,7272,3015,400,2744,4.79,103311.0,2.08,108400
4,949800,1014600,5110,1583,600,1691,SL_MAX_DAY_OVER,2018-10-22,3393,1540.0000000000002,6.69,BUY,2018-10-01,21,812700,951000,7272,2709,300,3170,3.49,68567.0,-2.77,73500
5,917400,976800,5110,1529,600,1628,SL_MAX_DAY_OVER,2018-11-26,3742,1540.0000000000002,6.17,SELL,2018-11-02,24,908000,920000,7272,2270,400,2300,2.22,42118.0,4.41,47400
6,974400,978600,5110,1392,700,1398,SL_MAX_DAY_OVER,2019-05-07,4592,1540.0000000000002,3.23,BUY,2019-04-08,29,916000,948000,7272,2290,400,2370,1.12,21668.0,-2.06,27800
7,972000,1055200,5110,1215,800,1319,SL_MAX_DAY_OVER,2019-05-30,3532,1540.0000000000002,6.48,SELL,2019-05-09,21,930500,991000,7272,1861,500,1982,0.86,17628.0,2.79,22700
8,1155600,1061100,5110,1284,900,1179,SL_MAX_DAY_OVER,2019-09-19,3615,1540.0000000000002,2.7,SELL,2019-08-29,21,1170600,1033200,7272,1951,600,1722,1.8,37745.0,2.68,42900
9,994000,977200,5110,1420,700,1396,SL_MAX_DAY_OVER,2019-12-06,3268,1540.0000000000002,6.63,BUY,2019-11-15,21,920000,916400,7272,2300,400,2291,0.44,8392.0,-2.69,13200
10,847800,1040400,5110,942,900,1156,STOP_LOSS_OVER_RATIO,2020-03-19,2750,1540.0000000000002,0.97,SELL,2020-03-03,16,721200,1050600,7272,1202,600,1751,-6.75,-141090.0,2.09,-136800
11,1123100,1053800,5110,1021,1100,958,STOP_PROFIT_OVER_RATIO,2020-03-26,514,1540.0000000000002,2.26,SELL,2020-03-23,3,1259100,1030500,7272,1399,900,1145,7.54,157246.0,4.64,159300
12,882900,961200,5110,981,900,1068,SL_MAX_DAY_OVER,2020-04-17,3334,1540.0000000000002,0.93,SELL,2020-03-27,21,864500,970200,7272,1235,700,1386,-1.67,-32274.0,2.5,-27400
