,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000.0,986750.0,1928,1980.0,500,1973.5,SL_MAX_DAY_OVER,2017-07-12,2523,1540.0000000000002,5.87,SELL,2017-06-26,16,955000.0,932000.0,8766,4775.0,200,4660.0,0.82,15687.0,2.49,19750.0
1,932750.0,956500.0,1928,1865.5,500,1913.0,STOP_PROFIT_OVER_RATIO,2017-09-20,2405,1540.0000000000002,9.61,SELL,2017-09-04,16,904000.0,872600.0,8766,4520.0,200,4363.0,2.8,51205.0,2.04,55150.0
2,1005250.0,1051000.0,1928,2010.5,500,2102.0,SL_MAX_DAY_OVER,2017-12-20,2734,1540.0000000000002,2.28,BUY,2017-12-04,16,1042000.0,1027600.0,8766,5210.0,200,5138.0,-3.1,-64424.0,-2.65,-60150.0
3,1078000.0,1016750.0,1928,2156.0,500,2033.5,SL_MAX_DAY_OVER,2018-01-09,3208,1540.0000000000002,1.97,BUY,2017-12-21,19,1084200.0,1037200.0,8766,5421.0,200,5186.0,0.46,9502.0,-2.49,14250.0
4,576600.0,564000.0,1928,1922.0,300,1880.0,STOP_PROFIT_OVER_RATIO,2018-06-25,1192,1540.0000000000002,2.17,BUY,2018-06-12,13,531100.0,552000.0,8766,5311.0,100,5520.0,2.76,30768.0,-3.46,33500.0
5,1059900.0,1095000.0,1928,1766.5,600,1825.0,SL_MAX_DAY_OVER,2018-09-05,2839,1540.0000000000002,2.95,BUY,2018-08-20,16,1045600.0,1063600.0,8766,5228.0,200,5318.0,-1.0,-21479.0,-2.02,-17100.0
6,1030800.0,999000.0,1928,1718.0,600,1665.0,STOP_LOSS_OVER_RATIO,2018-09-25,2485,1540.0000000000002,1.77,BUY,2018-09-10,15,1127800.0,1017000.0,8766,5639.0,200,5085.0,-4.12,-83025.0,-2.53,-79000.0
7,495000.0,521700.0,1928,1650.0,300,1739.0,SL_MAX_DAY_OVER,2018-10-12,1415,1540.0000000000002,5.93,BUY,2018-09-26,16,538600.0,554600.0,8766,5386.0,100,5546.0,-1.27,-13655.0,-2.96,-10700.0
8,978000.0,983400.0,1928,1630.0,600,1639.0,SL_MAX_DAY_OVER,2019-01-31,2657,1540.0000000000002,5.17,SELL,2019-01-15,16,1068000.0,1037000.0,8766,5340.0,200,5185.0,1.59,32203.0,2.13,36400.0
9,1174950.0,1130150.0,1928,1678.5,700,1614.5,SL_MAX_DAY_OVER,2019-03-04,3259,1540.0000000000002,5.33,BUY,2019-02-14,18,1090000.0,1073000.0,8766,5450.0,200,5365.0,1.04,23001.0,-2.2,27800.0
10,1074000.0,1024800.0,1928,1790.0,600,1708.0,STOP_LOSS_OVER_RATIO,2019-03-14,512,1540.0000000000002,2.44,SELL,2019-03-11,3,1041600.0,1050400.0,8766,5208.0,200,5252.0,-2.89,-60052.0,3.21,-58000.0
11,1111200.0,1068600.0,1928,1852.0,600,1781.0,SL_MAX_DAY_OVER,2019-04-01,2958,1540.0000000000002,1.91,SELL,2019-03-15,17,1081000.0,1048600.0,8766,5405.0,200,5243.0,-0.69,-14698.0,3.61,-10200.0
12,592800.0,560550.0,1928,1976.0,300,1868.5,STOP_LOSS_OVER_RATIO,2019-09-09,1649,1540.0000000000002,1.18,SELL,2019-08-22,18,558200.0,554000.0,8766,5582.0,100,5540.0,-2.8,-31239.0,2.15,-28050.0
13,641700.0,599700.0,1928,2139.0,300,1999.0,SL_MAX_DAY_OVER,2019-09-26,1542,1540.0000000000002,4.66,SELL,2019-09-10,16,607000.0,573000.0,8766,6070.0,100,5730.0,-0.94,-11082.0,2.57,-8000.0
14,656400.0,639000.0,1928,2188.0,300,2130.0,STOP_LOSS_OVER_RATIO,2019-10-10,1004,1540.0000000000002,9.76,SELL,2019-09-30,10,557700.0,582200.0,8766,5577.0,100,5822.0,-3.64,-44444.0,2.65,-41900.0
15,632250.0,637800.0,1928,2107.5,300,2126.0,STOP_PROFIT_OVER_RATIO,2020-03-05,606,1540.0000000000002,7.92,BUY,2020-02-28,6,553000.0,591000.0,8766,5530.0,100,5910.0,2.47,30304.0,-2.72,32450.0
