,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1095000,1054800,2175,1825,600,1758,SL_MAX_DAY_OVER,2017-09-15,2840,1540.0000000000002,4.74,SELL,2017-08-30,16,1144000,1104800,4045,1430,800,1381,-0.25,-5380.0,2.25,-1000
1,1038000,1015800,2175,1730,600,1693,STOP_PROFIT_OVER_RATIO,2017-11-02,323,1540.0000000000002,6.62,BUY,2017-10-31,2,858000,948600,4045,1430,600,1581,5.65,110937.0,-2.63,112800
2,915000,930000,2175,1830,500,1860,STOP_PROFIT_OVER_RATIO,2017-12-22,1260,1540.0000000000002,6.13,SELL,2017-12-14,8,1022700,987000,4045,1461,700,1410,2.5,47900.0,2.08,50700
3,1025000,980000,2175,2050,500,1960,STOP_LOSS_OVER_RATIO,2018-02-05,646,1540.0000000000002,0.5,SELL,2018-02-01,4,976500,984900,4045,1395,700,1407,-2.83,-55586.0,3.09,-53400
4,989000,982500,2175,1978,500,1965,STOP_LOSS_OVER_RATIO,2018-02-13,1106,1540.0000000000002,4.39,SELL,2018-02-06,7,895300,939400,4045,1279,700,1342,-2.77,-53246.0,3.62,-50600
5,1030000,994000,2175,2060,500,1988,STOP_LOSS_OVER_RATIO,2018-02-16,323,1540.0000000000002,2.21,SELL,2018-02-14,2,943200,972000,4045,1179,800,1215,-3.39,-66663.0,3.86,-64800
6,1080000,1075000,2175,2160,500,2150,SL_MAX_DAY_OVER,2018-03-07,2836,1540.0000000000002,0.63,SELL,2018-02-19,16,1108800,1081800,4045,1232,900,1202,0.82,17624.0,3.73,22000
7,1121000,1089500,2175,2242,500,2179,STOP_LOSS_OVER_RATIO,2018-08-14,1269,1540.0000000000002,2.51,SELL,2018-08-07,7,1090800,1116900,4045,1212,900,1241,-2.74,-60409.0,2.58,-57600
8,840400,904000,2175,2101,400,2260,STOP_PROFIT_OVER_RATIO,2018-08-20,729,1540.0000000000002,3.83,SELL,2018-08-15,5,840700,869400,4045,1201,700,1242,1.84,32631.0,2.85,34900
9,1242000,1097400,2175,2070,600,1829,STOP_PROFIT_OVER_RATIO,2018-11-09,1654,1540.0000000000002,3.79,BUY,2018-10-31,9,1222000,1139000,4045,1222,1000,1139,2.61,58406.0,-2.01,61600
10,1021200,1099200,2175,1702,600,1832,STOP_LOSS_OVER_RATIO,2018-11-22,1264,1540.0000000000002,0.11,BUY,2018-11-15,7,1107000,1098000,4045,1230,900,1220,-4.09,-89804.0,-2.37,-87000
11,1131600,1026000,2175,1886,600,1710,STOP_PROFIT_OVER_RATIO,2018-11-30,659,1540.0000000000002,4.64,BUY,2018-11-26,4,991200,978400,4045,1239,800,1223,4.52,90601.0,-2.98,92800
12,1074600,1094400,2175,1791,600,1824,STOP_PROFIT_OVER_RATIO,2018-12-12,1109,1540.0000000000002,5.43,BUY,2018-12-06,6,1069200,1153800,4045,1188,900,1282,2.76,62151.0,-2.02,64800
13,1005000,1009200,2175,1675,600,1682,STOP_PROFIT_OVER_RATIO,2018-12-26,808,1540.0000000000002,5.11,BUY,2018-12-21,5,872800,957600,4045,1091,800,1197,3.98,78252.0,-2.02,80600
14,941000,994000,2175,1882,500,1988,STOP_PROFIT_OVER_RATIO,2019-03-13,1118,1540.0000000000002,4.55,SELL,2019-03-06,7,942400,948800,4045,1178,800,1186,2.26,43942.0,2.44,46600
15,955000,996500,2175,1910,500,1993,STOP_PROFIT_OVER_RATIO,2019-04-04,957,1540.0000000000002,5.27,SELL,2019-03-29,6,968000,944000,4045,1210,800,1180,3.25,63003.0,2.06,65500
16,974400,972800,2175,2436,400,2432,SL_MAX_DAY_OVER,2019-05-23,2522,1540.0000000000002,2.88,SELL,2019-05-07,16,943200,944800,4045,1179,800,1181,-0.38,-7262.0,2.12,-3200
17,1080800,976400,2175,2702,400,2441,STOP_LOSS_OVER_RATIO,2019-05-30,944,1540.0000000000002,3.97,SELL,2019-05-24,6,949600,937600,4045,1187,800,1172,-4.96,-94884.0,2.05,-92400
18,998000,1049600,2175,2495,400,2624,STOP_PROFIT_OVER_RATIO,2019-06-05,873,1540.0000000000002,2.47,SELL,2019-05-31,5,1100700,1075500,4045,1223,900,1195,3.5,74387.0,2.15,76800
19,867600,912000,2175,2892,300,3040,STOP_PROFIT_OVER_RATIO,2020-01-24,2192,1540.0000000000002,5.05,SELL,2020-01-09,15,865200,865900,4045,1236,700,1237,2.25,39968.0,2.2,43700
20,965600,924800,2175,2414,400,2312,SL_MAX_DAY_OVER,2020-02-20,2365,1540.0000000000002,5.54,BUY,2020-02-04,16,859600,873600,4045,1228,700,1248,2.83,50895.0,-5.43,54800
