,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,623100,624300,1969,2077,300,2081,SL_MAX_DAY_OVER,2017-12-11,1732,1540.0000000000002,1.43,SELL,2017-11-24,17,617900,615500,4502,6179,100,6155,0.03,328.0,3.34,3600
1,575400,590400,1969,1918,300,1968,SL_MAX_DAY_OVER,2018-03-28,1527,1540.0000000000002,3.45,SELL,2018-03-12,16,547900,570700,4502,5479,100,5707,-0.94,-10867.0,2.38,-7800
2,983500,979500,1969,1967,500,1959,STOP_LOSS_OVER_RATIO,2018-04-09,1850,1540.0000000000002,8.15,SELL,2018-03-29,11,999000,1066400,4502,4995,200,5332,-3.66,-74790.0,2.28,-71400
3,1011000,985000,1969,2022,500,1970,STOP_LOSS_OVER_RATIO,2018-04-23,2127,1540.0000000000002,2.01,SELL,2018-04-10,13,970800,1005200,4502,4854,200,5026,-3.22,-64067.0,3.1,-60400
4,1022500,1009000,1969,2045,500,2018,STOP_LOSS_OVER_RATIO,2018-04-26,327,1540.0000000000002,2.96,SELL,2018-04-24,2,898000,980000,4502,4490,200,4900,-4.9,-97367.0,2.28,-95500
5,820000,824000,1969,2050,400,2060,SL_MAX_DAY_OVER,2018-05-14,2423,1540.0000000000002,9.45,SELL,2018-04-27,17,941800,910000,4502,4709,200,4550,1.84,31837.0,3.0,35800
6,782800,852800,1969,1957,400,2132,SL_MAX_DAY_OVER,2018-06-01,2358,1540.0000000000002,9.28,SELL,2018-05-16,16,878800,940000,4502,4394,200,4700,0.27,4902.0,2.01,8800
7,972500,963500,1969,1945,500,1927,STOP_PROFIT_OVER_RATIO,2018-08-24,2522,1540.0000000000002,1.0,BUY,2018-08-08,16,912200,954000,4502,4561,200,4770,2.44,46738.0,-2.08,50800
8,821600,816400,1969,2054,400,2041,SL_MAX_DAY_OVER,2018-12-03,2358,1540.0000000000002,6.31,SELL,2018-11-16,17,855000,871400,4502,4275,200,4357,-1.51,-25498.0,2.72,-21600
9,764800,813200,1969,1912,400,2033,STOP_PROFIT_OVER_RATIO,2018-12-06,272,1540.0000000000002,3.33,SELL,2018-12-04,2,828200,841200,4502,4141,200,4206,2.03,33588.0,2.88,35400
10,754800,758800,1969,1887,400,1897,STOP_PROFIT_OVER_RATIO,2018-12-17,874,1540.0000000000002,0.16,SELL,2018-12-10,7,786800,760000,4502,3934,200,3800,1.87,28386.0,2.85,30800
11,1066800,1115400,1969,1778,600,1859,STOP_PROFIT_OVER_RATIO,2018-12-21,359,1540.0000000000002,4.5,SELL,2018-12-19,2,1140000,1067400,4502,3800,300,3558,5.47,119301.0,2.84,121200
12,881500,848000,1969,1763,500,1696,STOP_PROFIT_OVER_RATIO,2019-02-06,1135,1540.0000000000002,3.42,BUY,2019-01-29,8,864000,878000,4502,4320,200,4390,2.6,44825.0,-2.14,47500
13,826000,872000,1969,1652,500,1744,SL_MAX_DAY_OVER,2019-06-03,2464,1540.0000000000002,9.88,SELL,2019-05-16,18,718000,793600,4502,3590,200,3968,-2.02,-33604.0,2.33,-29600
14,1068000,999000,1969,1780,600,1665,SL_MAX_DAY_OVER,2019-06-20,2726,1540.0000000000002,6.98,SELL,2019-06-04,16,1155000,1074000,4502,3850,300,3580,0.37,7734.0,2.36,12000
15,800000,768400,1969,2000,400,1921,STOP_PROFIT_OVER_RATIO,2019-11-07,1890,1540.0000000000002,0.55,SELL,2019-10-23,15,853200,764200,4502,4266,200,3821,3.52,53970.0,2.06,57400
16,924000,888600,1969,1540,600,1481,STOP_LOSS_OVER_RATIO,2020-03-18,299,1540.0000000000002,4.48,SELL,2020-03-16,2,904800,930300,4502,3016,300,3101,-3.45,-62739.0,3.63,-60900
17,964800,925200,1969,1608,600,1542,STOP_PROFIT_OVER_RATIO,2020-03-26,1042,1540.0000000000002,4.47,SELL,2020-03-19,7,978000,885600,4502,3260,300,2952,2.77,50218.0,4.98,52800
18,1041000,1006800,1969,1735,600,1678,SL_MAX_DAY_OVER,2020-04-13,2832,1540.0000000000002,1.29,SELL,2020-03-27,17,1100400,1020000,4502,3668,300,3400,2.06,41828.0,2.76,46200
