,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,639800,616700,4507,6398,100,6167,SL_MAX_DAY_OVER,2017-11-17,1592,1540.0000000000002,3.75,BUY,2017-11-01,16,632000,593600,4921,1580,400,1484,-1.52,-18432.0,-2.43,-15300
1,620000,630900,4507,6200,100,6309,STOP_LOSS_OVER_RATIO,2017-11-28,727,1540.0000000000002,0.36,BUY,2017-11-21,7,660000,633200,4921,1650,400,1583,-3.16,-39967.0,-2.1,-37700
2,610200,622100,4507,6102,100,6221,STOP_LOSS_OVER_RATIO,2017-12-08,940,1540.0000000000002,4.36,BUY,2017-11-29,9,664000,649200,4921,1660,400,1623,-2.3,-29180.0,-2.03,-26700
3,1155000,1094000,4507,5775,200,5470,STOP_LOSS_OVER_RATIO,2018-02-26,696,1540.0000000000002,6.49,BUY,2018-02-22,4,1120800,1023000,4921,1868,600,1705,-1.84,-39036.0,-2.02,-36800
4,554000,574000,4507,5540,100,5740,STOP_LOSS_OVER_RATIO,2018-03-01,187,1540.0000000000002,2.0,BUY,2018-02-27,2,571500,562500,4921,1905,300,1875,-2.7,-30727.0,-2.4,-29000
5,1093600,1090800,4507,5468,200,5454,SL_MAX_DAY_OVER,2018-03-19,3061,1540.0000000000002,0.83,BUY,2018-03-02,17,1077000,1099800,4921,1795,600,1833,0.96,20999.0,-2.49,25600
6,1102400,1097000,4507,5512,200,5485,SL_MAX_DAY_OVER,2018-04-23,3165,1540.0000000000002,4.97,BUY,2018-04-05,18,1030000,1042500,4921,2060,500,2085,0.62,13195.0,-2.06,17900
7,569400,559100,4507,5694,100,5591,STOP_LOSS_OVER_RATIO,2018-06-20,1253,1540.0000000000002,5.2,BUY,2018-06-06,14,570000,530000,4921,2850,200,2650,-2.98,-32493.0,-2.08,-29700
8,726100,664900,4507,7261,100,6649,STOP_PROFIT_OVER_RATIO,2018-09-26,1489,1540.0000000000002,9.64,SELL,2018-09-13,13,828000,729000,4921,2760,300,2430,2.49,34771.0,3.09,37800
9,712100,768000,4507,7121,100,7680,STOP_LOSS_OVER_RATIO,2018-10-12,1162,1540.0000000000002,4.49,SELL,2018-10-03,9,709500,802500,4921,2365,300,2675,-2.53,-39802.0,2.15,-37100
10,717000,732300,4507,7170,100,7323,STOP_PROFIT_OVER_RATIO,2018-11-01,1868,1540.0000000000002,5.98,SELL,2018-10-16,16,748500,688500,4921,2495,300,2295,5.06,71892.0,2.31,75300
11,640300,635000,4507,6403,100,6350,STOP_LOSS_OVER_RATIO,2019-04-26,708,1540.0000000000002,6.24,BUY,2019-04-19,7,640000,595400,4921,3200,200,2977,-3.38,-41548.0,-2.11,-39300
12,656300,644500,4507,6563,100,6445,STOP_PROFIT_OVER_RATIO,2019-05-13,638,1540.0000000000002,0.85,BUY,2019-05-07,6,614000,650000,4921,3070,200,3250,3.52,45622.0,-2.49,47800
13,604400,580400,4507,6044,100,5804,STOP_PROFIT_OVER_RATIO,2019-10-02,189,1540.0000000000002,1.76,BUY,2019-09-30,2,570200,570200,4921,2851,200,2851,1.94,22271.0,-2.09,24000
14,607800,588100,4507,6078,100,5881,STOP_PROFIT_OVER_RATIO,2019-10-21,1050,1540.0000000000002,2.6,BUY,2019-10-10,11,561000,572800,4921,2805,200,2864,2.49,28910.0,-2.03,31500
15,651400,648600,4507,6514,100,6486,STOP_PROFIT_OVER_RATIO,2020-02-19,636,1540.0000000000002,1.02,BUY,2020-02-13,6,613000,642000,4921,3065,200,3210,2.3,29624.0,-2.19,31800
16,1090000,920000,4507,5450,200,4600,STOP_PROFIT_OVER_RATIO,2020-03-31,1811,1540.0000000000002,0.43,BUY,2020-03-19,12,994000,916000,4921,2485,400,2290,4.83,88649.0,-2.76,92000
