,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,710000,780000,4530,7100,100,7800,SL_MAX_DAY_OVER,2018-02-14,2132,1540.0000000000002,7.82,SELL,2018-01-29,16,772000.0,841000.0,9783,3860.0,200,4205.0,-0.16,-2672.0,2.19,1000.0
1,779000,732000,4530,7790,100,7320,STOP_LOSS_OVER_RATIO,2018-02-28,1115,1540.0000000000002,5.87,SELL,2018-02-19,9,771000.0,775000.0,9783,3855.0,200,3875.0,-3.56,-53655.0,2.08,-51000.0
2,814000,769000,4530,8140,100,7690,STOP_LOSS_OVER_RATIO,2018-03-19,2269,1540.0000000000002,0.52,SELL,2018-03-01,18,773000.0,765000.0,9783,3865.0,200,3825.0,-2.66,-40809.0,2.28,-37000.0
3,828000,808000,4530,8280,100,8080,SL_MAX_DAY_OVER,2018-04-05,2054,1540.0000000000002,6.68,SELL,2018-03-20,16,785000.0,754000.0,9783,3925.0,200,3770.0,0.47,7406.0,2.47,11000.0
4,888000,890000,4530,8880,100,8900,SL_MAX_DAY_OVER,2018-05-31,2234,1540.0000000000002,9.1,SELL,2018-05-15,16,790000.0,809000.0,9783,3950.0,200,4045.0,-1.22,-20774.0,2.04,-17000.0
5,910000,876000,4530,9100,100,8760,STOP_LOSS_OVER_RATIO,2018-10-04,301,1540.0000000000002,9.08,SELL,2018-10-02,2,927000.0,955500.0,9783,3090.0,300,3185.0,-3.51,-64341.0,2.28,-62500.0
6,788000,866000,4530,7880,100,8660,STOP_PROFIT_OVER_RATIO,2018-10-10,737,1540.0000000000002,7.22,SELL,2018-10-05,5,930000.0,928500.0,9783,3100.0,300,3095.0,4.3,77223.0,2.2,79500.0
7,1104000,1072000,4530,5520,200,5360,STOP_LOSS_OVER_RATIO,2019-02-22,2568,1540.0000000000002,8.21,BUY,2019-02-08,14,1240000.0,1160000.0,9783,3100.0,400,2900.0,-2.33,-52108.0,-2.13,-48000.0
8,876000,954000,4530,4380,200,4770,STOP_PROFIT_OVER_RATIO,2019-05-14,2761,1540.0000000000002,4.4,BUY,2019-04-26,18,780000.0,912000.0,9783,2600.0,300,3040.0,2.66,49699.0,-2.0,54000.0
9,827000,767000,4530,4135,200,3835,STOP_PROFIT_OVER_RATIO,2019-08-15,1127,1540.0000000000002,1.36,BUY,2019-08-06,9,764100.0,756600.0,9783,2547.0,300,2522.0,3.27,49833.0,-2.73,52500.0
10,1060000,1084000,4530,5300,200,5420,SL_MAX_DAY_OVER,2019-12-16,3155,1540.0000000000002,8.3,SELL,2019-11-29,17,1173600.0,1174000.0,9783,2934.0,400,2935.0,0.84,18905.0,2.12,23600.0
11,540000,556000,4530,5400,100,5560,SL_MAX_DAY_OVER,2020-01-08,1495,1540.0000000000002,4.46,SELL,2019-12-23,16,574600.0,580800.0,9783,2873.0,200,2904.0,0.6,6765.0,2.11,9800.0
12,595000,598000,4530,5950,100,5980,STOP_PROFIT_OVER_RATIO,2020-01-22,683,1540.0000000000002,1.44,SELL,2020-01-15,7,619000.0,589400.0,9783,3095.0,200,2947.0,2.56,30377.0,2.81,32600.0
