,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,852300,903000,6269,2841,300,3010,SL_MAX_DAY_OVER,2018-07-17,2750,1540.0000000000002,4.98,SELL,2018-06-28,19,827400,858000,9086,2758,300,2860,0.9,15810.0,2.19,20100
1,981000,1081500,6269,3270,300,3605,STOP_PROFIT_OVER_RATIO,2018-10-25,1454,1540.0000000000002,4.48,SELL,2018-10-17,8,1116000,1130000,9086,2790,400,2825,3.78,83506.0,2.84,86500
2,850200,895500,6269,2834,300,2985,STOP_LOSS_OVER_RATIO,2018-11-19,737,1540.0000000000002,0.33,BUY,2018-11-14,5,934500,898500,9086,3115,300,2995,-4.66,-83577.0,-2.01,-81300
3,817600,923600,6269,2044,400,2309,STOP_LOSS_OVER_RATIO,2018-12-26,1044,1540.0000000000002,3.66,BUY,2018-12-19,7,853200,891000,9086,2844,300,2970,-3.9,-70784.0,-2.07,-68200
4,896000,850400,6269,2240,400,2126,STOP_LOSS_OVER_RATIO,2019-01-07,1592,1540.0000000000002,6.6,BUY,2018-12-27,11,952500,910500,9086,3175,300,3035,0.03,468.0,-2.17,3600
5,952800,939200,6269,2382,400,2348,SL_MAX_DAY_OVER,2019-08-30,2527,1540.0000000000002,4.41,BUY,2019-08-14,16,999000,982500,9086,3330,300,3275,-0.36,-6967.0,-2.0,-2900
6,729000,883500,6269,2430,300,2945,STOP_PROFIT_OVER_RATIO,2019-11-06,1047,1540.0000000000002,5.61,SELL,2019-10-30,7,958500,936000,9086,3195,300,3120,9.59,174413.0,2.34,177000
7,1055000,1000500,6269,2110,500,2001,STOP_PROFIT_OVER_RATIO,2020-02-12,818,1540.0000000000002,1.06,BUY,2020-02-07,5,984000,990000,9086,3280,300,3300,2.92,58142.0,-2.72,60500
8,901500,1018000,6269,1803,500,2036,SL_MAX_DAY_OVER,2020-03-02,2944,1540.0000000000002,4.73,BUY,2020-02-13,18,861900,972000,9086,2873,300,3240,-0.55,-10884.0,-3.24,-6400
9,722000,891000,6269,1444,500,1782,STOP_LOSS_OVER_RATIO,2020-03-10,874,1540.0000000000002,1.05,BUY,2020-03-04,6,765300,881700,9086,2551,300,2939,-3.1,-55014.0,-2.03,-52600
10,854700,994000,6269,1221,700,1420,STOP_LOSS_OVER_RATIO,2020-03-16,846,1540.0000000000002,6.61,BUY,2020-03-11,5,960400,1064400,9086,2401,400,2661,-1.83,-37686.0,-2.35,-35300
11,910400,914400,6269,1138,800,1143,STOP_PROFIT_OVER_RATIO,2020-03-24,1052,1540.0000000000002,0.04,BUY,2020-03-17,7,862800,914800,9086,2157,400,2287,2.48,45408.0,-2.15,48000
