,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,881200,929600,3405,2203,400,2324,SL_MAX_DAY_OVER,2017-11-27,3177,1540.0000000000002,2.04,SELL,2017-11-06,21,912000,911000,6371,4560,200,4555,2.43,44683.0,2.13,49400
1,887000,917500,3405,1774,500,1835,SL_MAX_DAY_OVER,2018-03-02,3087,1540.0000000000002,5.34,BUY,2018-02-09,21,883000,871000,6371,4415,200,4355,-2.64,-47127.0,-2.47,-42500
2,834500,880000,3405,1669,500,1760,SL_MAX_DAY_OVER,2018-03-26,3024,1540.0000000000002,0.92,BUY,2018-03-05,21,845000,872000,6371,4225,200,4360,-1.32,-23064.0,-2.02,-18500
3,909000,925800,3405,1515,600,1543,STOP_LOSS_OVER_RATIO,2018-07-13,3240,1540.0000000000002,6.91,BUY,2018-06-21,22,936000,866000,6371,4680,200,4330,-5.11,-91580.0,-2.67,-86800
4,920400,919200,3405,1534,600,1532,SL_MAX_DAY_OVER,2018-08-07,3226,1540.0000000000002,3.24,BUY,2018-07-17,21,963000,950000,6371,4815,200,4750,-0.89,-16566.0,-2.19,-11800
5,965400,957600,3405,1609,600,1596,SL_MAX_DAY_OVER,2018-11-13,3206,1540.0000000000002,6.4,SELL,2018-10-23,21,842000,900000,6371,4210,200,4500,-3.8,-70546.0,2.97,-65800
6,875000,793500,3405,1750,500,1587,STOP_LOSS_OVER_RATIO,2018-11-21,939,1540.0000000000002,5.31,SELL,2018-11-14,7,818000,838000,6371,4090,200,4190,-6.37,-103979.0,2.41,-101500
7,826500,878500,3405,1653,500,1757,SL_MAX_DAY_OVER,2018-12-17,2935,1540.0000000000002,6.87,SELL,2018-11-26,21,803000,822000,6371,4015,200,4110,1.68,28525.0,2.94,33000
8,846600,882000,3405,1411,600,1470,SL_MAX_DAY_OVER,2019-03-26,2958,1540.0000000000002,6.01,BUY,2019-03-05,21,797000,832000,6371,3985,200,4160,-0.29,-4898.0,-2.57,-400
9,1037600,1036000,3405,1297,800,1295,STOP_PROFIT_OVER_RATIO,2019-07-03,2317,1540.0000000000002,5.93,SELL,2019-06-19,14,1087500,978000,6371,3625,300,3260,5.17,104043.0,2.58,107900
10,1107200,989600,3405,1384,800,1237,SL_MAX_DAY_OVER,2019-09-26,3342,1540.0000000000002,4.55,SELL,2019-09-05,21,1069500,946500,6371,3565,300,3155,0.03,518.0,2.21,5400
11,790200,795000,3405,1317,600,1325,SL_MAX_DAY_OVER,2019-11-20,2665,1540.0000000000002,6.14,BUY,2019-10-30,21,756000,749000,6371,3780,200,3745,-1.04,-16005.0,-2.12,-11800
12,838800,778200,3405,1398,600,1297,SL_MAX_DAY_OVER,2019-12-13,2652,1540.0000000000002,2.66,BUY,2019-11-22,21,799000,758000,6371,3995,200,3790,1.0,15408.0,-2.01,19600
13,1004000,1068000,3405,1255,800,1335,SL_MAX_DAY_OVER,2020-02-21,3614,1540.0000000000002,4.09,SELL,2020-01-31,21,960000,1026000,6371,3200,300,3420,-0.34,-7154.0,2.42,-2000
14,1043000,1038000,3405,1043,1000,1038,STOP_LOSS_OVER_RATIO,2020-03-19,1692,1540.0000000000002,1.76,SELL,2020-03-09,10,898400,1020000,6371,2246,400,2550,-6.31,-129832.0,2.01,-126600
15,858400,889600,3405,1073,800,1112,STOP_PROFIT_OVER_RATIO,2020-03-25,292,1540.0000000000002,0.23,SELL,2020-03-23,2,1056400,887600,6371,2641,400,2219,11.15,198168.0,4.52,200000
