,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1168000,1048000,6103,5840,200,5240,STOP_LOSS_OVER_RATIO,2017-09-25,2937,1540.0000000000002,0.59,SELL,2017-09-08,17,1110200,1054200,7762,793,1400,753,-3.26,-68477.0,2.09,-64000
1,615000,590000,6103,6150,100,5900,STOP_LOSS_OVER_RATIO,2017-10-02,600,1540.0000000000002,6.31,SELL,2017-09-26,6,623200,627200,7762,779,800,784,-2.56,-31140.0,3.37,-29000
2,677000,621000,6103,6770,100,6210,STOP_LOSS_OVER_RATIO,2017-10-17,1428,1540.0000000000002,0.16,SELL,2017-10-03,14,641600,620000,7762,802,800,775,-3.01,-37368.0,3.24,-34400
3,711000,662000,6103,7110,100,6620,STOP_LOSS_OVER_RATIO,2017-11-07,2160,1540.0000000000002,1.51,SELL,2017-10-18,20,665600,652000,7762,832,800,815,-2.98,-39100.0,2.02,-35400
4,687000,637000,6103,6870,100,6370,STOP_PROFIT_OVER_RATIO,2018-02-26,1272,1540.0000000000002,2.48,BUY,2018-02-14,12,657600,652800,7762,822,800,816,3.29,42388.0,-2.05,45200
5,623000,590000,6103,6230,100,5900,SL_MAX_DAY_OVER,2018-04-23,1687,1540.0000000000002,4.68,BUY,2018-04-06,17,652000,617600,7762,815,800,772,-0.38,-4627.0,-2.05,-1400
6,635000,662000,6103,6350,100,6620,STOP_PROFIT_OVER_RATIO,2018-10-05,1099,1540.0000000000002,1.96,SELL,2018-09-25,10,670500,675000,7762,745,900,750,1.49,19861.0,2.12,22500
7,574000,607000,6103,5740,100,6070,STOP_PROFIT_OVER_RATIO,2018-10-19,400,1540.0000000000002,0.23,SELL,2018-10-15,4,622800,608400,7762,692,900,676,3.74,45460.0,2.71,47400
8,575000,600000,6103,5750,100,6000,STOP_PROFIT_OVER_RATIO,2018-11-09,393,1540.0000000000002,0.85,SELL,2018-11-05,4,614700,594900,7762,683,900,661,3.59,42867.0,2.73,44800
9,567000,551000,6103,5670,100,5510,STOP_LOSS_OVER_RATIO,2018-11-30,1267,1540.0000000000002,0.2,SELL,2018-11-16,14,538200,549900,7762,598,900,611,-2.77,-30507.0,2.23,-27700
10,519000,577000,6103,5190,100,5770,STOP_PROFIT_OVER_RATIO,2018-12-12,832,1540.0000000000002,5.01,SELL,2018-12-03,9,522900,548100,7762,581,900,609,2.7,30428.0,2.56,32800
11,1022000,969000,6103,5110,200,4845,SL_MAX_DAY_OVER,2019-01-10,2541,1540.0000000000002,0.59,SELL,2018-12-25,16,1054500,963300,7762,555,1900,507,1.77,34119.0,2.07,38200
12,583000,592000,6103,5830,100,5920,STOP_PROFIT_OVER_RATIO,2019-02-15,1061,1540.0000000000002,1.69,SELL,2019-02-04,11,621000,582000,7762,621,1000,582,3.87,45399.0,2.5,48000
13,665000,650000,6103,6650,100,6500,SL_MAX_DAY_OVER,2019-04-22,1889,1540.0000000000002,3.54,SELL,2019-04-04,18,614000,627000,7762,614,1000,627,-2.46,-31429.0,2.45,-28000
14,611000,660000,6103,6110,100,6600,SL_MAX_DAY_OVER,2019-05-09,1763,1540.0000000000002,3.17,SELL,2019-04-23,16,645700,680900,7762,587,1100,619,0.78,10497.0,2.8,13800
15,531000,591000,6103,5310,100,5910,STOP_PROFIT_OVER_RATIO,2019-05-24,862,1540.0000000000002,2.84,SELL,2019-05-15,9,533500,574200,7762,485,1100,522,1.45,16898.0,3.5,19300
16,992000,1014000,6103,4960,200,5070,SL_MAX_DAY_OVER,2019-08-26,2828,1540.0000000000002,0.38,BUY,2019-08-09,17,989100,1010100,7762,471,2100,481,-0.27,-5368.0,-2.03,-1000
17,603000,592000,6103,6030,100,5920,SL_MAX_DAY_OVER,2019-10-17,1550,1540.0000000000002,0.96,SELL,2019-10-01,16,608300,586300,7762,553,1100,533,0.67,7910.0,2.04,11000
18,640000,653000,6103,6400,100,6530,STOP_PROFIT_OVER_RATIO,2019-11-06,840,1540.0000000000002,4.32,SELL,2019-10-29,8,660000,624800,7762,600,1100,568,3.59,45820.0,2.12,48200
19,608000,616000,6103,6080,100,6160,SL_MAX_DAY_OVER,2019-12-16,1714,1540.0000000000002,0.81,BUY,2019-11-29,17,618000,611000,7762,618,1000,611,-1.49,-18254.0,-2.01,-15000
20,565000,587000,6103,5650,100,5870,SL_MAX_DAY_OVER,2020-01-06,1778,1540.0000000000002,4.77,BUY,2019-12-19,18,580000,615000,7762,580,1000,615,0.81,9682.0,-2.31,13000
21,639000,909000,6103,3195,200,4545,STOP_PROFIT_OVER_RATIO,2020-03-18,2413,1540.0000000000002,1.89,SELL,2020-03-02,16,737000,926200,7762,335,2200,421,4.19,76847.0,2.16,80800
22,1089000,904500,6103,3630,300,3015,STOP_PROFIT_OVER_RATIO,2020-03-25,887,1540.0000000000002,1.05,BUY,2020-03-19,6,970000,895000,7762,388,2500,358,5.95,107073.0,-2.66,109500
23,1000500,906000,6103,3335,300,3020,STOP_PROFIT_OVER_RATIO,2020-04-08,296,1540.0000000000002,1.21,BUY,2020-04-06,2,925000,895000,7762,370,2500,358,3.48,62664.0,-2.01,64500
