,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,914000,932500,4062,1828,500,1865,SL_MAX_DAY_OVER,2017-09-01,2400,1540.0000000000002,4.26,BUY,2017-08-16,16,901200.0,892800.0,6925,1502.0,600,1488.0,-1.69,-30840.0,-2.19,-26900.0
1,1084200,1075800,4062,1807,600,1793,SL_MAX_DAY_OVER,2017-09-20,2790,1540.0000000000002,2.79,BUY,2017-09-04,16,1057000.0,1045800.0,6925,1510.0,700,1494.0,-0.34,-7130.0,-2.02,-2800.0
2,1048200,1080600,4062,1747,600,1801,SL_MAX_DAY_OVER,2017-11-29,2940,1540.0000000000002,6.89,BUY,2017-11-13,16,1144500.0,1155000.0,6925,1635.0,700,1650.0,-1.18,-26380.0,-2.25,-21900.0
3,1041600,1077000,4062,1736,600,1795,SL_MAX_DAY_OVER,2018-03-01,2773,1540.0000000000002,4.2,SELL,2018-02-13,16,1029000.0,1031800.0,6925,1470.0,700,1474.0,1.34,28287.0,2.23,32600.0
4,1071000,1066200,4062,1785,600,1777,STOP_LOSS_OVER_RATIO,2018-06-21,3078,1540.0000000000002,6.62,SELL,2018-06-04,17,1083200.0,1136800.0,6925,1354.0,800,1421.0,-2.86,-63018.0,2.21,-58400.0
5,1027200,1053600,4062,1712,600,1756,STOP_PROFIT_OVER_RATIO,2018-07-09,2977,1540.0000000000002,2.2,SELL,2018-06-22,17,1111200.0,1076800.0,6925,1389.0,800,1346.0,2.64,56283.0,2.34,60800.0
6,1126300,1065400,4062,1609,700,1522,STOP_PROFIT_OVER_RATIO,2018-08-30,1035,1540.0000000000002,3.02,BUY,2018-08-24,6,1042300.0,1033200.0,6925,1489.0,700,1476.0,2.35,49225.0,-2.1,51800.0
7,994200,987000,4062,1657,600,1645,STOP_LOSS_OVER_RATIO,2018-11-22,2511,1540.0000000000002,6.52,SELL,2018-11-06,16,878500.0,922600.0,6925,1255.0,700,1318.0,-2.9,-55351.0,2.18,-51300.0
8,948000,982200,4062,1580,600,1637,STOP_PROFIT_OVER_RATIO,2018-11-30,648,1540.0000000000002,0.59,SELL,2018-11-26,4,1016800.0,988000.0,6925,1271.0,800,1235.0,3.09,60812.0,2.71,63000.0
9,919800,943800,4062,1533,600,1573,STOP_PROFIT_OVER_RATIO,2018-12-12,1091,1540.0000000000002,0.87,SELL,2018-12-05,7,970400.0,952000.0,6925,1213.0,800,1190.0,2.1,39769.0,2.04,42400.0
10,912000,1008000,4062,1520,600,1680,STOP_PROFIT_OVER_RATIO,2019-01-07,3917,1540.0000000000002,3.02,SELL,2018-12-14,24,954400.0,977600.0,6925,1193.0,800,1222.0,3.39,67343.0,2.05,72800.0
11,905000,1000000,4062,1810,500,2000,STOP_PROFIT_OVER_RATIO,2019-05-13,2711,1540.0000000000002,5.99,SELL,2019-04-26,17,990500.0,940100.0,6925,1415.0,700,1343.0,7.28,141149.0,3.91,145400.0
12,1019500,1040500,4062,2039,500,2081,STOP_LOSS_OVER_RATIO,2019-08-06,691,1540.0000000000002,1.95,SELL,2019-08-02,4,989600.0,1060800.0,6925,1237.0,800,1326.0,-2.5,-52431.0,2.56,-50200.0
13,1026000,1047500,4062,2052,500,2095,SL_MAX_DAY_OVER,2019-08-23,2763,1540.0000000000002,0.58,SELL,2019-08-07,16,1066400.0,1053600.0,6925,1333.0,800,1317.0,1.43,29997.0,3.29,34300.0
14,1027600,1056000,4062,2569,400,2640,SL_MAX_DAY_OVER,2020-01-06,2849,1540.0000000000002,6.93,SELL,2019-12-20,17,958800.0,982800.0,6925,1598.0,600,1638.0,0.0,11.0,2.05,4400.0
15,1126000,1028400,4062,2815,400,2571,STOP_LOSS_OVER_RATIO,2020-02-13,1385,1540.0000000000002,4.75,SELL,2020-02-05,8,1075900.0,1077300.0,6925,1537.0,700,1539.0,-4.84,-101925.0,2.31,-99000.0
16,707700,828000,4062,2359,300,2760,SL_MAX_DAY_OVER,2020-03-02,2417,1540.0000000000002,8.91,SELL,2020-02-14,17,804600.0,901800.0,6925,1341.0,600,1503.0,1.11,19143.0,3.5,23100.0
