,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972400,981500,3632,748,1300,755,SL_MAX_DAY_OVER,2017-11-21,3344,1540.0000000000002,2.67,BUY,2017-10-31,21,896000,956000,6371,4480,200,4780,2.38,46016.0,-2.16,50900
1,951600,930800,3632,732,1300,716,SL_MAX_DAY_OVER,2018-01-15,3186,1540.0000000000002,1.73,BUY,2017-12-25,21,960000,915000,6371,4800,200,4575,-1.57,-28926.0,-2.01,-24200
2,871000,921700,3632,670,1300,709,SL_MAX_DAY_OVER,2018-02-13,3227,1540.0000000000002,2.77,BUY,2018-01-23,21,900000,948000,6371,4500,200,4740,-0.4,-7467.0,-2.19,-2700
3,827400,905800,3632,591,1400,647,SL_MAX_DAY_OVER,2018-04-03,3138,1540.0000000000002,0.68,BUY,2018-03-13,21,854000,912000,6371,4270,200,4560,-1.38,-25078.0,-2.43,-20400
4,927000,880500,3632,618,1500,587,SL_MAX_DAY_OVER,2018-04-26,3027,1540.0000000000002,0.86,BUY,2018-04-05,21,957000,873000,6371,4785,200,4365,-2.4,-42067.0,-2.16,-37500
5,973500,945000,3632,649,1500,630,SL_MAX_DAY_OVER,2018-05-22,3271,1540.0000000000002,0.53,BUY,2018-05-01,21,940000,950000,6371,4700,200,4750,1.78,33689.0,-2.0,38500
6,846600,1037000,3632,498,1700,610,STOP_LOSS_OVER_RATIO,2018-08-21,3583,1540.0000000000002,0.19,BUY,2018-07-31,21,973000,1039000,6371,4865,200,5195,-6.24,-129523.0,-3.25,-124400
7,1122000,976000,3632,561,2000,488,STOP_PROFIT_OVER_RATIO,2018-08-31,1442,1540.0000000000002,0.31,BUY,2018-08-22,9,1003000,973000,6371,5015,200,4865,5.8,113018.0,-2.65,116000
8,1188000,1080000,3632,495,2400,450,SL_MAX_DAY_OVER,2019-01-28,3752,1540.0000000000002,1.23,SELL,2019-01-07,21,1215000,1093500,6371,4050,300,3645,0.38,8208.0,2.48,13500
9,931000,841700,3632,490,1900,443,STOP_PROFIT_OVER_RATIO,2019-05-09,2325,1540.0000000000002,2.4,BUY,2019-04-22,17,760000,822000,6371,3800,200,4110,8.86,147435.0,-2.09,151300
10,755200,764800,3632,472,1600,478,STOP_LOSS_OVER_RATIO,2019-05-14,497,1540.0000000000002,2.52,SELL,2019-05-10,4,656000,746000,6371,3280,200,3730,-5.46,-82437.0,2.4,-80400
11,998000,988000,3632,499,2000,494,SL_MAX_DAY_OVER,2019-06-05,3430,1540.0000000000002,1.1,SELL,2019-05-15,21,1018500,999000,6371,3395,300,3330,0.23,4530.0,4.51,9500
12,1033200,1043700,3632,492,2100,497,SL_MAX_DAY_OVER,2019-10-03,3640,1540.0000000000002,2.0,BUY,2019-09-12,21,1003500,1065000,6371,3345,300,3550,2.17,45820.0,-2.02,51000
13,1128600,1104400,3632,513,2200,502,SL_MAX_DAY_OVER,2019-11-15,3783,1540.0000000000002,1.55,BUY,2019-10-25,21,1150500,1087500,6371,3835,300,3625,-2.01,-44123.0,-2.08,-38800
14,754500,753000,3632,503,1500,502,SL_MAX_DAY_OVER,2019-12-16,2629,1540.0000000000002,2.21,BUY,2019-11-25,21,799000,770000,6371,3995,200,3850,-2.08,-31669.0,-2.35,-27500
15,736500,766500,3632,491,1500,511,SL_MAX_DAY_OVER,2020-01-07,2690,1540.0000000000002,3.22,BUY,2019-12-17,21,760000,792000,6371,3800,200,3960,-0.14,-2230.0,-2.13,2000
16,954800,1084600,3632,434,2200,493,SL_MAX_DAY_OVER,2020-02-28,3705,1540.0000000000002,2.13,SELL,2020-02-07,21,898500,1062000,6371,2995,300,3540,-1.81,-38945.0,2.26,-33700
17,712000,880000,3632,356,2000,440,SL_MAX_DAY_OVER,2020-03-23,3021,1540.0000000000002,1.15,SELL,2020-03-02,21,665700,870000,6371,2219,300,2900,-2.33,-40861.0,2.45,-36300
18,972000,928800,3632,405,2400,387,STOP_PROFIT_OVER_RATIO,2020-03-30,911,1540.0000000000002,1.04,SELL,2020-03-24,6,1055200,919200,6371,2638,400,2298,4.89,90349.0,2.03,92800
19,938400,963700,3632,408,2300,419,SL_MAX_DAY_OVER,2020-04-22,3342,1540.0000000000002,0.89,SELL,2020-04-01,21,933200,972400,6371,2333,400,2431,-0.97,-18782.0,2.0,-13900
