,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,831000,888600,5393,2770,300,2962,STOP_PROFIT_OVER_RATIO,2017-11-08,994,1540.0000000000002,5.54,SELL,2017-11-01,7,845400,839400,7282,2818,300,2798,3.53,61066.0,2.39,63600
1,856800,903000,5393,2856,300,3010,STOP_PROFIT_OVER_RATIO,2017-12-15,1423,1540.0000000000002,8.21,SELL,2017-12-05,10,844500,828900,7282,2815,300,2763,3.4,58837.0,2.19,61800
2,1125600,1081600,5393,2814,400,2704,STOP_LOSS_OVER_RATIO,2018-03-13,1356,1540.0000000000002,9.32,SELL,2018-03-05,8,984000,980800,7282,2460,400,2452,-2.12,-43696.0,2.27,-40800
3,903000,846600,5393,3010,300,2822,STOP_PROFIT_OVER_RATIO,2018-05-09,283,1540.0000000000002,3.19,BUY,2018-05-07,2,876000,874500,7282,2920,300,2915,3.08,53077.0,-2.42,54900
4,840000,873000,5393,2800,300,2910,STOP_PROFIT_OVER_RATIO,2018-05-30,875,1540.0000000000002,3.16,BUY,2018-05-24,6,807900,901500,7282,2693,300,3005,3.28,58185.0,-2.26,60600
5,887400,826800,5393,2958,300,2756,STOP_PROFIT_OVER_RATIO,2018-06-15,1939,1540.0000000000002,3.7,BUY,2018-06-01,14,881400,858600,7282,2938,300,2862,2.04,34321.0,-2.14,37800
6,862800,874800,5393,2876,300,2916,SL_MAX_DAY_OVER,2018-08-29,2223,1540.0000000000002,6.76,SELL,2018-08-13,16,832200,815700,7282,2774,300,2719,1.46,24737.0,2.88,28500
7,898200,857400,5393,2994,300,2858,SL_MAX_DAY_OVER,2018-09-26,2149,1540.0000000000002,9.38,SELL,2018-09-10,16,811800,777000,7282,2706,300,2590,-0.59,-9689.0,2.43,-6000
8,808400,854000,5393,2021,400,2135,STOP_LOSS_OVER_RATIO,2018-12-13,1004,1540.0000000000002,4.17,BUY,2018-12-06,7,912800,891200,7282,2282,400,2228,-4.0,-69744.0,-2.09,-67200
9,920500,1022000,5393,1841,500,2044,SL_MAX_DAY_OVER,2019-01-04,3373,1540.0000000000002,9.61,BUY,2018-12-14,21,850000,932400,7282,2125,400,2331,-1.23,-24013.0,-2.98,-19100
10,924000,952500,5393,1848,500,1905,STOP_LOSS_OVER_RATIO,2019-01-15,1210,1540.0000000000002,7.26,BUY,2019-01-07,8,927600,888000,7282,2319,400,2220,-3.85,-70850.0,-2.02,-68100
11,941500,961000,5393,1883,500,1922,SL_MAX_DAY_OVER,2019-02-01,2507,1540.0000000000002,1.63,BUY,2019-01-16,16,968400,945600,7282,2421,400,2364,-2.43,-46347.0,-2.13,-42300
12,957500,945000,5393,1915,500,1890,SL_MAX_DAY_OVER,2019-06-24,2852,1540.0000000000002,3.82,SELL,2019-06-06,18,988500,982500,7282,1977,500,1965,-0.57,-10892.0,2.06,-6500
13,990000,1037400,5393,1650,600,1729,SL_MAX_DAY_OVER,2019-08-26,2838,1540.0000000000002,4.37,BUY,2019-08-09,17,950000,994000,7282,1900,500,1988,-0.38,-7778.0,-2.06,-3400
14,947500,948000,5393,1895,500,1896,SL_MAX_DAY_OVER,2019-09-30,2587,1540.0000000000002,4.96,BUY,2019-09-13,17,866000,903200,7282,2165,400,2258,1.76,32573.0,-2.13,36700
15,915200,872400,5393,2288,400,2181,STOP_PROFIT_OVER_RATIO,2019-11-01,1311,1540.0000000000002,3.07,SELL,2019-10-23,9,1002400,900000,7282,2506,400,2250,3.2,56749.0,2.6,59600
16,1049600,994800,5393,2624,400,2487,SL_MAX_DAY_OVER,2019-12-05,2639,1540.0000000000002,1.66,SELL,2019-11-19,16,1049200,1011600,7282,2623,400,2529,-1.07,-21379.0,2.03,-17200
17,1002400,1045600,5393,2506,400,2614,STOP_PROFIT_OVER_RATIO,2020-02-13,1470,1540.0000000000002,9.95,SELL,2020-02-04,9,987200,941600,7282,2468,400,2354,4.32,85790.0,3.4,88800
