,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,691000,689000,4023,6910,100,6890,STOP_LOSS_OVER_RATIO,2017-11-10,920,1540.0000000000002,3.16,SELL,2017-11-02,8,677600,710800,8473,1694,400,1777,-2.69,-37660.0,3.06,-35200
1,730000,685000,4023,7300,100,6850,STOP_PROFIT_OVER_RATIO,2017-11-30,1892,1540.0000000000002,2.31,SELL,2017-11-13,17,763600,669200,8473,1909,400,1673,3.39,45968.0,3.34,49400
2,773000,750000,4023,7730,100,7500,STOP_PROFIT_OVER_RATIO,2017-12-20,251,1540.0000000000002,3.2,BUY,2017-12-18,2,726000,774000,8473,2420,300,2580,4.54,69209.0,-3.04,71000
3,811000,823000,4023,8110,100,8230,STOP_PROFIT_OVER_RATIO,2018-01-18,1751,1540.0000000000002,0.85,BUY,2018-01-05,13,747600,816000,8473,2492,300,2720,3.24,53109.0,-2.34,56400
4,764000,759000,4023,7640,100,7590,STOP_PROFIT_OVER_RATIO,2018-07-19,1664,1540.0000000000002,5.14,SELL,2018-07-06,13,867300,798000,8473,2891,300,2660,3.92,61096.0,2.18,64300
5,744000,720000,4023,7440,100,7200,STOP_LOSS_OVER_RATIO,2018-11-28,852,1540.0000000000002,5.62,SELL,2018-11-21,7,747900,760500,8473,2493,300,2535,-2.63,-38992.0,2.38,-36600
6,789000,783000,4023,7890,100,7830,STOP_LOSS_OVER_RATIO,2018-12-07,1029,1540.0000000000002,0.11,SELL,2018-11-29,8,747000,782100,8473,2490,300,2607,-2.79,-43669.0,2.67,-41100
7,715000,766000,4023,7150,100,7660,STOP_PROFIT_OVER_RATIO,2018-12-12,247,1540.0000000000002,4.05,SELL,2018-12-10,2,756300,735000,8473,2521,300,2450,4.7,70513.0,2.35,72300
8,692000,707000,4023,6920,100,7070,STOP_PROFIT_OVER_RATIO,2019-02-14,223,1540.0000000000002,8.47,SELL,2019-02-12,2,673500,647100,8473,2245,300,2157,2.93,39637.0,2.41,41400
9,671000,635000,4023,6710,100,6350,SL_MAX_DAY_OVER,2019-10-21,1798,1540.0000000000002,2.61,SELL,2019-10-04,17,688500,651600,8473,2295,300,2172,-0.19,-2438.0,2.44,900
10,614000,670000,4023,6140,100,6700,STOP_LOSS_OVER_RATIO,2020-01-31,808,1540.0000000000002,9.52,BUY,2020-01-24,7,749700,733800,8473,2499,300,2446,-5.29,-74248.0,-2.52,-71900
11,835000,866000,4023,4175,200,4330,STOP_LOSS_OVER_RATIO,2020-05-08,954,1540.0000000000002,8.45,BUY,2020-05-01,7,824400,792800,8473,2061,400,1982,-3.92,-65094.0,-2.63,-62600
