,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,968000,1076000,2201,4840,200,5380,STOP_LOSS_OVER_RATIO,2018-02-09,336,1540.0000000000002,9.94,BUY,2018-02-07,2,984000,969000,5463,3280,300,3230,-6.11,-124876.0,-2.01,-123000
1,980000,994000,2201,4900,200,4970,SL_MAX_DAY_OVER,2018-03-01,2629,1540.0000000000002,1.11,BUY,2018-02-13,16,1005000,1005000,5463,3350,300,3350,-0.91,-18169.0,-3.29,-14000
2,1038000,1064000,2201,5190,200,5320,SL_MAX_DAY_OVER,2018-07-06,2900,1540.0000000000002,7.28,BUY,2018-06-20,16,1095000,1141500,5463,3650,300,3805,0.73,16060.0,-2.02,20500
3,1010000,974000,2201,5050,200,4870,SL_MAX_DAY_OVER,2018-11-29,2579,1540.0000000000002,1.33,SELL,2018-11-13,16,996000,987000,5463,3320,300,3290,-1.59,-31119.0,2.55,-27000
4,972000,916000,2201,4860,200,4580,STOP_LOSS_OVER_RATIO,2019-05-22,862,1540.0000000000002,9.15,SELL,2019-05-16,6,855000,832200,5463,2850,300,2774,-2.04,-35602.0,2.33,-33200
5,1028000,1038000,2201,5140,200,5190,STOP_PROFIT_OVER_RATIO,2019-06-27,1788,1540.0000000000002,9.63,SELL,2019-06-17,10,1222000,1138000,5463,3055,400,2845,4.17,90672.0,2.09,94000
6,1024000,1020000,2201,5120,200,5100,STOP_PROFIT_OVER_RATIO,2019-09-12,2700,1540.0000000000002,1.25,SELL,2019-08-27,16,1108400,1032800,5463,2771,400,2582,3.28,67360.0,2.05,71600
7,835000,924000,2201,4175,200,4620,STOP_PROFIT_OVER_RATIO,2020-03-09,2478,1540.0000000000002,8.08,BUY,2020-02-21,17,700800,849300,5463,2336,300,2831,3.13,55482.0,-2.1,59500
8,735000,776000,2201,3675,200,3880,STOP_PROFIT_OVER_RATIO,2020-03-17,535,1540.0000000000002,9.79,SELL,2020-03-13,4,862400,852000,5463,2156,400,2130,3.03,49325.0,2.25,51400
9,925000,816000,2201,4625,200,4080,STOP_PROFIT_OVER_RATIO,2020-03-31,1048,1540.0000000000002,4.71,BUY,2020-03-23,8,817800,777600,5463,2726,300,2592,4.15,66212.0,-3.05,68800
10,885000,857000,2201,4425,200,4285,STOP_PROFIT_OVER_RATIO,2020-04-09,876,1540.0000000000002,7.3,SELL,2020-04-03,6,1001200,919600,5463,2503,400,2299,2.88,51184.0,2.43,53600
11,886000,914000,2201,4430,200,4570,SL_MAX_DAY_OVER,2020-05-07,3239,1540.0000000000002,5.3,SELL,2020-04-16,21,954800,962400,5463,2387,400,2406,0.83,15621.0,2.34,20400
