,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,640000,623600,1808,1600,400,1559,SL_MAX_DAY_OVER,2017-10-25,2181,1540.0000000000002,2.56,SELL,2017-10-04,21,674000,640000,6856,6740,100,6400,1.1,13879.0,2.58,17600
1,712400,690800,1808,1781,400,1727,SL_MAX_DAY_OVER,2017-12-27,2369,1540.0000000000002,1.29,SELL,2017-12-06,21,676000,682000,6856,6760,100,6820,-2.3,-31509.0,2.05,-27600
2,706000,717600,1808,1765,400,1794,STOP_PROFIT_OVER_RATIO,2018-01-18,2405,1540.0000000000002,6.15,SELL,2017-12-28,21,737000,676000,6856,7370,100,6760,4.93,68655.0,2.02,72600
3,774500,760000,1808,1549,500,1520,SL_MAX_DAY_OVER,2018-03-08,2558,1540.0000000000002,5.26,BUY,2018-02-15,21,797000,722000,6856,7970,100,7220,-4.36,-64598.0,-3.3,-60500
4,814000,774500,1808,1628,500,1549,SL_MAX_DAY_OVER,2018-03-30,2731,1540.0000000000002,4.15,BUY,2018-03-09,21,818000,808000,6856,8180,100,8080,1.59,25229.0,-2.06,29500
5,592400,565600,1808,1481,400,1414,SL_MAX_DAY_OVER,2018-10-04,2015,1540.0000000000002,6.05,SELL,2018-09-13,21,621000,602000,6856,6210,100,6020,-0.97,-11355.0,2.86,-7800
6,570000,586000,1808,1425,400,1465,STOP_LOSS_OVER_RATIO,2018-10-11,586,1540.0000000000002,2.66,SELL,2018-10-05,6,512000,602000,6856,5120,100,6020,-6.41,-76126.0,2.07,-74000
7,998900,995400,1808,1427,700,1422,SL_MAX_DAY_OVER,2018-11-02,3492,1540.0000000000002,3.17,SELL,2018-10-12,21,1072000,1028000,6856,5360,200,5140,1.75,35468.0,2.88,40500
8,952800,957600,1808,1191,800,1197,STOP_LOSS_OVER_RATIO,2019-02-08,2413,1540.0000000000002,4.24,BUY,2019-01-24,15,1092000,1000000,6856,5460,200,5000,-5.15,-100753.0,-2.21,-96800
9,1076800,1074400,1808,1346,800,1343,STOP_LOSS_OVER_RATIO,2019-02-14,351,1540.0000000000002,1.36,BUY,2019-02-12,2,1260000,1060000,6856,6300,200,5300,-9.35,-199491.0,-2.25,-197600
10,664500,674500,1808,1329,500,1349,SL_MAX_DAY_OVER,2019-05-08,2303,1540.0000000000002,2.2,BUY,2019-04-17,21,615000,660000,6856,6150,100,6600,2.33,31157.0,-2.15,35000
11,538500,577500,1808,1077,500,1155,SL_MAX_DAY_OVER,2019-08-16,2041,1540.0000000000002,4.55,BUY,2019-07-26,21,544000,605000,6856,5440,100,6050,1.56,18419.0,-2.52,22000
12,721500,695000,1808,1443,500,1390,SL_MAX_DAY_OVER,2019-11-18,2475,1540.0000000000002,5.95,BUY,2019-10-28,21,730000,739000,6856,7300,100,7390,2.2,31485.0,-2.77,35500
13,734000,780000,1808,1468,500,1560,SL_MAX_DAY_OVER,2020-02-13,2625,1540.0000000000002,5.26,SELL,2020-01-23,21,727000,741000,6856,7270,100,7410,1.83,27835.0,2.6,32000
14,686000,659000,1808,1372,500,1318,STOP_LOSS_OVER_RATIO,2020-03-02,422,1540.0000000000002,5.61,SELL,2020-02-27,4,572000,624000,6856,5720,100,6240,-6.31,-80962.0,2.07,-79000
15,468800,543600,1808,1172,400,1359,SL_MAX_DAY_OVER,2020-03-25,1926,1540.0000000000002,4.97,SELL,2020-03-04,21,554000,572000,6856,5540,100,5720,4.78,53334.0,3.69,56800
