,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1086600.0,1092600.0,2914,3622.0,300,3642.0,SL_MAX_DAY_OVER,2018-01-17,3807,1540.0000000000002,1.87,BUY,2017-12-27,21,1167500.0,1113000.0,6326,2335.0,500,2226.0,-2.99,-65847.0,-2.16,-60500.0
1,959400.0,1094100.0,2914,3198.0,300,3647.0,SL_MAX_DAY_OVER,2018-02-09,3891,1540.0000000000002,6.02,BUY,2018-01-19,21,1015000.0,1160000.0,6326,2030.0,500,2320.0,0.22,4869.0,-2.05,10300.0
2,915000.0,954000.0,2914,3050.0,300,3180.0,SL_MAX_DAY_OVER,2018-07-09,3205,1540.0000000000002,5.35,SELL,2018-06-18,21,895750.0,903000.0,6326,1791.5,500,1806.0,1.45,27005.0,2.53,31750.0
3,893400.0,945000.0,2914,2978.0,300,3150.0,STOP_PROFIT_OVER_RATIO,2018-08-29,1913,1540.0000000000002,5.21,SELL,2018-08-17,12,1056000.0,994200.0,6326,1760.0,600,1657.0,5.67,109947.0,2.53,113400.0
4,857400.0,876900.0,2914,2858.0,300,2923.0,SL_MAX_DAY_OVER,2018-10-16,3132,1540.0000000000002,6.91,BUY,2018-09-25,21,915000.0,937500.0,6326,1830.0,500,1875.0,-0.09,-1672.0000000000002,-2.08,3000.0
5,832650.0,840000.0,2914,2775.5,300,2800.0,SL_MAX_DAY_OVER,2019-03-11,2805,1540.0000000000002,6.55,SELL,2019-02-18,21,760500.0,785000.0,6326,1521.0,500,1570.0,-1.32,-21495.0,2.91,-17150.0
6,970000.0,950200.0,2914,2425.0,400,2375.5,STOP_PROFIT_OVER_RATIO,2019-10-23,2475,1540.0000000000002,1.9,SELL,2019-10-07,16,1049400.0,932100.0,6326,1749.0,600,1553.5,4.97,93485.0,2.04,97500.0
7,918000.0,950800.0,2914,2295.0,400,2377.0,SL_MAX_DAY_OVER,2020-02-13,3171,1540.0000000000002,6.76,BUY,2020-01-23,21,877000.0,886500.0,6326,1754.0,500,1773.0,-1.52,-28011.0,-2.47,-23300.0
8,986500.0,1005750.0,2914,1973.0,500,2011.5,STOP_PROFIT_OVER_RATIO,2020-03-30,3355,1540.0000000000002,2.93,SELL,2020-03-10,20,1137600.0,1035200.0,6326,1422.0,800,1294.0,5.72,116755.0,2.18,121650.0
9,984500.0,997500.0,2914,1969.0,500,1995.0,SL_MAX_DAY_OVER,2020-05-08,3430,1540.0000000000002,0.79,SELL,2020-04-17,21,1060400.0,989600.0,6326,1325.5,800,1237.0,3.97,78830.0,2.0,83800.0
