,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,598400,553200,1824,1496,400,1383,STOP_LOSS_OVER_RATIO,2017-11-02,1494,1540.0000000000002,5.11,SELL,2017-10-17,16,588000,583000,3046,5880,100,5830,-3.81,-43234.0,2.85,-40200
1,641200,623600,1824,1603,400,1559,STOP_LOSS_OVER_RATIO,2017-11-20,1395,1540.0000000000002,5.87,SELL,2017-11-06,14,542000,589000,3046,5420,100,5890,-5.57,-67535.0,3.38,-64600
2,1164800,1155000,1824,1664,700,1650,STOP_PROFIT_OVER_RATIO,2017-12-01,1848,1540.0000000000002,5.58,SELL,2017-11-21,10,1166000,1094000,3046,5830,200,5470,2.62,58812.0,2.94,62200
3,1131300,1077300,1824,1257,900,1197,STOP_PROFIT_OVER_RATIO,2018-03-12,895,1540.0000000000002,2.06,BUY,2018-03-07,5,1074000,1100000,3046,5370,200,5500,3.56,77565.0,-2.22,80000
4,613500,600000,1824,1227,500,1200,STOP_PROFIT_OVER_RATIO,2018-06-05,1115,1540.0000000000002,5.21,BUY,2018-05-25,11,610000,633000,3046,6100,100,6330,2.74,33845.0,-2.03,36500
5,560000,528800,1824,1400,400,1322,STOP_LOSS_OVER_RATIO,2018-09-07,629,1540.0000000000002,6.24,SELL,2018-08-31,7,536000,564000,3046,5360,100,5640,-5.62,-61369.0,3.59,-59200
6,1224800,1133600,1824,1531,800,1417,SL_MAX_DAY_OVER,2018-09-26,2916,1540.0000000000002,4.58,SELL,2018-09-10,16,1158000,1084000,3046,5790,200,5420,-0.98,-21656.0,4.05,-17200
7,713400,660000,1824,1189,600,1100,STOP_PROFIT_OVER_RATIO,2018-11-27,1551,1540.0000000000002,4.07,BUY,2018-11-13,14,694000,688000,3046,6940,100,6880,3.29,44309.0,-2.18,47400
8,591000,611400,1824,985,600,1019,STOP_LOSS_OVER_RATIO,2019-05-15,602,1540.0000000000002,0.39,BUY,2019-05-09,6,624000,609000,3046,6240,100,6090,-3.08,-37542.0,-2.12,-35400
9,627200,648900,1824,896,700,927,STOP_LOSS_OVER_RATIO,2019-05-20,424,1540.0000000000002,1.07,BUY,2019-05-16,4,653000,642000,3046,6530,100,6420,-2.69,-34664.0,-3.17,-32700
10,649600,610400,1824,928,700,872,STOP_PROFIT_OVER_RATIO,2019-06-05,1549,1540.0000000000002,5.51,BUY,2019-05-21,15,645000,646000,3046,6450,100,6460,2.95,37111.0,-2.94,40200
11,610800,597000,1824,1018,600,995,STOP_PROFIT_OVER_RATIO,2019-10-29,810,1540.0000000000002,5.98,SELL,2019-10-21,8,680000,635000,3046,6800,100,6350,2.34,28850.0,2.15,31200
12,583800,644400,1824,973,600,1074,STOP_PROFIT_OVER_RATIO,2019-11-20,975,1540.0000000000002,4.39,SELL,2019-11-11,9,667000,674000,3046,6670,100,6740,3.87,51085.0,2.23,53600
13,852800,828800,1824,1066,800,1036,STOP_PROFIT_OVER_RATIO,2020-01-21,934,1540.0000000000002,4.25,BUY,2020-01-14,7,777000,795000,3046,7770,100,7950,2.43,39526.0,-3.36,42000
14,580800,672800,1824,726,800,841,STOP_LOSS_OVER_RATIO,2020-03-24,1622,1540.0000000000002,4.63,BUY,2020-03-09,15,580000,643000,3046,5800,100,6430,-2.44,-32162.0,-2.46,-29000
15,640000,627200,1824,800,800,784,STOP_PROFIT_OVER_RATIO,2020-04-01,516,1540.0000000000002,0.13,BUY,2020-03-27,5,583000,628000,3046,5830,100,6280,4.44,55744.0,-2.04,57800
16,932400,1041600,1824,777,1200,868,STOP_PROFIT_OVER_RATIO,2020-04-16,514,1540.0000000000002,0.04,SELL,2020-04-13,3,1098000,1042000,3046,5490,200,5210,7.83,163146.0,2.95,165200
