,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1183200,1121600,4205,1479,800,1402,SL_MAX_DAY_OVER,2018-05-22,3782,1540.0000000000002,4.87,BUY,2018-05-01,21,1027500,1069500,5631,3425,300,3565,4.49,98278.0,-3.3,103600
1,829800,849600,4205,1383,600,1416,SL_MAX_DAY_OVER,2018-07-31,2906,1540.0000000000002,1.87,SELL,2018-07-10,21,825300,834000,5631,2751,300,2780,0.4,6654.0,2.79,11100
2,893600,928000,4205,1117,800,1160,STOP_LOSS_OVER_RATIO,2018-11-20,1083,1540.0000000000002,2.77,SELL,2018-11-13,7,843600,954400,5631,2109,400,2386,-4.2,-79023.0,2.15,-76400
3,1026000,1070000,4205,1026,1000,1070,SL_MAX_DAY_OVER,2018-12-12,3608,1540.0000000000002,4.85,SELL,2018-11-21,21,972000,1020500,5631,1944,500,2041,-0.46,-9648.0,2.78,-4500
4,1059300,997200,4205,1177,900,1108,SL_MAX_DAY_OVER,2019-04-02,3354,1540.0000000000002,5.41,SELL,2019-03-12,21,1080000,946000,5631,2160,500,1892,3.45,67006.0,2.08,71900
5,1075000,1108000,4205,1075,1000,1108,STOP_PROFIT_OVER_RATIO,2019-05-15,1431,1540.0000000000002,3.75,BUY,2019-05-07,8,864000,1068000,5631,1728,500,2136,7.72,168029.0,-3.55,171000
6,981000,975600,4205,1090,900,1084,SL_MAX_DAY_OVER,2019-06-06,3450,1540.0000000000002,4.63,SELL,2019-05-16,21,1034400,1023000,5631,1724,600,1705,0.05,1010.0,3.7,6000
7,954400,973600,4205,1193,800,1217,SL_MAX_DAY_OVER,2019-08-26,3461,1540.0000000000002,5.6,SELL,2019-08-05,21,1008000,1031400,5631,1680,600,1719,-0.46,-9201.0,2.05,-4200
8,1084800,1029600,4205,1356,800,1287,STOP_PROFIT_OVER_RATIO,2019-09-24,2422,1540.0000000000002,4.22,BUY,2019-09-10,14,1018000,1075000,5631,2036,500,2150,5.14,108238.0,-2.03,112200
9,983500,875700,4205,1405,700,1251,STOP_PROFIT_OVER_RATIO,2019-11-18,2479,1540.0000000000002,2.53,BUY,2019-11-01,17,913200,898400,5631,2283,400,2246,5.02,88981.0,-2.78,93000
10,673200,1098900,4205,748,900,1221,SL_MAX_DAY_OVER,2020-03-13,3781,1540.0000000000002,0.69,SELL,2020-02-21,21,634800,1091400,5631,1058,600,1819,-1.65,-36221.0,2.16,-30900
11,1011400,1007500,4205,778,1300,775,SL_MAX_DAY_OVER,2020-04-06,3513,1540.0000000000002,1.98,SELL,2020-03-16,21,1060200,1027800,5631,1178,900,1142,1.15,23447.0,2.1,28500
12,1133000,1010900,4205,1030,1100,919,STOP_PROFIT_OVER_RATIO,2020-05-27,3319,1540.0000000000002,0.29,SELL,2020-05-07,20,1256800,1008000,5631,1571,800,1260,6.04,121841.0,2.56,126700
