,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000,1073600,3289,650,1600,671,STOP_PROFIT_OVER_RATIO,2017-07-20,2657,1540.0000000000002,0.7,SELL,2017-07-05,15,1099200,1081200,3635,1832,600,1802,2.2,47403.0,2.16,51600
1,945000,969000,3289,630,1500,646,SL_MAX_DAY_OVER,2017-09-07,2586,1540.0000000000002,2.86,BUY,2017-08-22,16,940500,997500,3635,1881,500,1995,1.47,28874.0,-2.01,33000
2,962000,925600,3289,740,1300,712,STOP_LOSS_OVER_RATIO,2017-10-30,1535,1540.0000000000002,1.79,SELL,2017-10-20,10,926000,942500,3635,1852,500,1885,-3.0,-55975.0,2.11,-52900
3,995800,951600,3289,766,1300,732,SL_MAX_DAY_OVER,2017-11-16,2475,1540.0000000000002,2.27,SELL,2017-10-31,16,943500,930500,3635,1887,500,1861,-1.87,-35215.0,2.63,-31200
4,967200,952800,3289,806,1200,794,SL_MAX_DAY_OVER,2017-12-04,2670,1540.0000000000002,0.54,SELL,2017-11-17,17,961000,958000,3635,1922,500,1916,-0.82,-15610.0,2.05,-11400
5,1062100,1059500,3289,817,1300,815,STOP_PROFIT_OVER_RATIO,2017-12-18,2121,1540.0000000000002,2.87,SELL,2017-12-06,12,1176600,1090800,3635,1961,600,1818,3.7,79539.0,2.38,83200
6,1068200,1064000,3289,763,1400,760,SL_MAX_DAY_OVER,2018-04-09,2930,1540.0000000000002,2.98,SELL,2018-03-23,17,1066200,1033200,3635,1777,600,1722,1.16,24330.0,2.33,28800
7,1094600,1049100,3289,842,1300,807,STOP_LOSS_OVER_RATIO,2018-04-26,1222,1540.0000000000002,2.43,SELL,2018-04-19,7,1060800,1075200,3635,1768,600,1792,-2.95,-62662.0,2.72,-59900
8,1095900,1102400,3289,843,1300,848,STOP_PROFIT_OVER_RATIO,2018-05-09,2148,1540.0000000000002,2.53,SELL,2018-04-27,12,1147200,1075200,3635,1912,600,1792,3.44,74812.0,3.3,78500
9,1125000,1092000,3289,750,1500,728,STOP_LOSS_OVER_RATIO,2018-07-25,357,1540.0000000000002,0.94,BUY,2018-07-23,2,1228800,1081800,3635,2048,600,1803,-5.33,-115897.0,-2.16,-114000
10,1075200,1061200,3289,768,1400,758,STOP_PROFIT_OVER_RATIO,2018-07-31,857,1540.0000000000002,3.53,BUY,2018-07-26,5,962000,1025000,3635,1924,500,2050,3.58,74603.0,-3.41,77000
11,916500,952900,3289,705,1300,733,STOP_LOSS_OVER_RATIO,2018-08-13,1745,1540.0000000000002,2.52,BUY,2018-08-02,11,996000,977500,3635,1992,500,1955,-3.01,-58185.0,-2.25,-54900
12,1010800,985600,3289,722,1400,704,STOP_PROFIT_OVER_RATIO,2018-08-17,487,1540.0000000000002,0.44,BUY,2018-08-14,3,939000,990000,3635,1878,500,1980,3.75,74173.0,-2.46,76200
13,912800,963200,3289,652,1400,688,STOP_LOSS_OVER_RATIO,2018-10-18,2060,1540.0000000000002,0.13,BUY,2018-10-05,13,963000,964500,3635,1926,500,1929,-2.72,-52500.0,-2.17,-48900
14,897600,986000,3289,528,1700,580,SL_MAX_DAY_OVER,2019-01-04,2732,1540.0000000000002,1.7,BUY,2018-12-18,17,885500,969500,3635,1771,500,1939,-0.44,-8672.0,-2.07,-4400
15,960000,975000,3289,640,1500,650,STOP_PROFIT_OVER_RATIO,2019-07-24,806,1540.0000000000002,1.22,SELL,2019-07-19,5,1033000,987000,3635,2066,500,1974,2.99,58654.0,2.1,61000
16,1069300,999600,3289,629,1700,588,STOP_PROFIT_OVER_RATIO,2019-08-20,2332,1540.0000000000002,2.67,BUY,2019-08-06,14,1047000,1027000,3635,2094,500,2054,2.26,45828.0,-2.53,49700
17,1036000,991200,3289,740,1400,708,SL_MAX_DAY_OVER,2019-11-28,2623,1540.0000000000002,1.24,BUY,2019-11-12,16,1045200,1003600,3635,2613,400,2509,-0.05,-963.0000000000002,-2.81,3200
18,811800,839300,3289,738,1100,763,STOP_LOSS_OVER_RATIO,2020-01-09,2220,1540.0000000000002,1.14,BUY,2019-12-24,16,867600,849000,3635,2892,300,2830,-2.95,-49860.0,-2.04,-46100
19,906000,874800,3289,755,1200,729,STOP_PROFIT_OVER_RATIO,2020-01-20,1443,1540.0000000000002,0.65,BUY,2020-01-10,10,863100,880500,3635,2877,300,2935,2.6,45617.0,-2.67,48600
20,879600,933600,3289,733,1200,778,STOP_PROFIT_OVER_RATIO,2020-03-05,2627,1540.0000000000002,1.36,BUY,2020-02-17,17,825300,946500,3635,2751,300,3155,3.35,63033.0,-2.09,67200
