,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,932500,939000,1911,1865,500,1878,STOP_PROFIT_OVER_RATIO,2017-10-26,1381,1540.0000000000002,1.13,SELL,2017-10-17,9,976500,928500,6588,3255,300,3095,2.76,51579.0,2.05,54500
1,1119600,1119000,1911,1866,600,1865,STOP_PROFIT_OVER_RATIO,2017-11-17,724,1540.0000000000002,3.32,BUY,2017-11-13,4,1017000,1083000,6588,3390,300,3610,2.92,64336.0,-2.15,66600
2,986400,1011600,1911,1644,600,1686,SL_MAX_DAY_OVER,2018-03-26,2941,1540.0000000000002,3.59,BUY,2018-03-08,18,922500,976500,6588,3075,300,3255,1.22,24319.0,-2.46,28800
3,909500,913000,1911,1819,500,1826,SL_MAX_DAY_OVER,2018-05-18,2426,1540.0000000000002,1.99,SELL,2018-05-02,16,967500,931500,6588,3225,300,3105,1.93,35534.0,2.16,39500
4,924000,968500,1911,1848,500,1937,SL_MAX_DAY_OVER,2018-10-11,2615,1540.0000000000002,5.05,SELL,2018-09-25,16,1005000,1020000,6588,3350,300,3400,1.27,25345.0,2.08,29500
5,1000200,987000,1911,1667,600,1645,STOP_PROFIT_OVER_RATIO,2018-11-09,2313,1540.0000000000002,3.52,BUY,2018-10-26,14,997500,1023000,6588,3325,300,3410,1.73,34847.0,-2.25,38700
6,997500,1051400,1911,1425,700,1502,STOP_PROFIT_OVER_RATIO,2018-12-27,1184,1540.0000000000002,4.51,SELL,2018-12-20,7,1003600,1006000,6588,2509,400,2515,2.37,48776.0,2.05,51500
7,866400,825600,1911,1444,600,1376,STOP_LOSS_OVER_RATIO,2019-03-01,2342,1540.0000000000002,2.89,BUY,2019-02-12,17,939000,850200,6588,3130,300,2834,-3.1,-51882.0,-2.03,-48000
8,1042300,1003100,1911,1489,700,1433,SL_MAX_DAY_OVER,2019-03-25,2730,1540.0000000000002,5.48,BUY,2019-03-08,17,948000,951000,6588,3160,300,3170,1.94,37930.0,-2.06,42200
9,912800,896700,1911,1304,700,1281,SL_MAX_DAY_OVER,2019-07-11,2365,1540.0000000000002,0.53,BUY,2019-06-25,16,940500,901500,6588,3135,300,3005,-1.49,-26805.0,-2.28,-22900
10,792000,788000,1911,1584,500,1576,SL_MAX_DAY_OVER,2019-11-25,2257,1540.0000000000002,4.72,BUY,2019-11-08,17,849000,827000,6588,4245,200,4135,-1.35,-21797.0,-2.09,-18000
11,966000,981000,1911,1610,600,1635,SL_MAX_DAY_OVER,2019-12-25,2533,1540.0000000000002,3.81,BUY,2019-12-09,16,894000,945000,6588,4470,200,4725,1.66,31927.0,-2.1,36000
12,824500,860500,1911,1649,500,1721,STOP_PROFIT_OVER_RATIO,2020-03-03,1523,1540.0000000000002,4.43,SELL,2020-02-21,11,831000,824000,6588,4155,200,4120,2.37,39937.0,2.55,43000
13,847000,887600,1911,1210,700,1268,STOP_PROFIT_OVER_RATIO,2020-04-06,592,1540.0000000000002,2.84,SELL,2020-04-02,4,921000,913500,6588,3070,300,3045,2.55,45968.0,2.07,48100
