,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1011000,981000,3197,1685,600,1635,SL_MAX_DAY_OVER,2017-10-06,2642,1540.0000000000002,4.79,BUY,2017-09-20,16,1023000,1028000,7224,1023,1000,1028,1.53,30818.0,-2.07,35000
1,1007400,1019400,3197,1679,600,1699,SL_MAX_DAY_OVER,2017-11-17,2646,1540.0000000000002,2.62,BUY,2017-11-01,16,968400,992700,7224,1076,900,1103,0.4,8114.0,-2.22,12300
2,956400,957000,3197,1594,600,1595,SL_MAX_DAY_OVER,2018-01-22,2728,1540.0000000000002,4.01,BUY,2018-01-05,17,972000,995400,7224,1080,900,1106,0.95,18532.0,-2.45,22800
3,1004500,1085000,3197,1435,700,1550,STOP_PROFIT_OVER_RATIO,2018-02-16,1796,1540.0000000000002,1.42,SELL,2018-02-06,10,1092000,1100400,7224,910,1200,917,3.15,68764.0,2.0,72100
4,1092000,1037400,3197,1560,700,1482,STOP_PROFIT_OVER_RATIO,2018-04-06,1849,1540.0000000000002,2.83,SELL,2018-03-26,11,1117200,1008000,7224,931,1200,840,2.5,51211.0,2.09,54600
5,946800,967200,3197,1578,600,1612,STOP_LOSS_OVER_RATIO,2018-05-11,1583,1540.0000000000002,0.91,BUY,2018-05-01,10,1000000,958400,7224,1250,800,1198,-3.38,-65123.0,-2.29,-62000
6,968400,946200,3197,1614,600,1577,STOP_PROFIT_OVER_RATIO,2018-05-28,2245,1540.0000000000002,6.19,BUY,2018-05-14,14,974400,1004800,7224,1218,800,1256,2.5,48815.0,-2.32,52600
7,1018200,999000,3197,1697,600,1665,SL_MAX_DAY_OVER,2018-10-12,2685,1540.0000000000002,4.4,BUY,2018-09-26,16,1001000,1043000,7224,1430,700,1490,2.79,56975.0,-3.01,61200
8,875500,944500,3197,1751,500,1889,SL_MAX_DAY_OVER,2018-12-25,2887,1540.0000000000002,6.57,SELL,2018-12-07,18,945000,1006600,7224,1350,700,1438,0.15,2973.0,2.01,7400
9,1162200,1095000,3197,1937,600,1825,STOP_LOSS_OVER_RATIO,2019-05-20,2206,1540.0000000000002,4.3,SELL,2019-05-08,12,1161900,1142100,7224,1291,900,1269,-2.29,-51146.0,2.5,-47400
10,965500,989000,3197,1931,500,1978,STOP_PROFIT_OVER_RATIO,2019-06-06,2651,1540.0000000000002,3.86,SELL,2019-05-21,16,1057600,1027200,7224,1322,800,1284,2.47,49709.0,2.82,53900
11,958500,990000,3197,1917,500,1980,STOP_PROFIT_OVER_RATIO,2019-10-16,2628,1540.0000000000002,1.82,SELL,2019-09-30,16,1032000,1008000,7224,1290,800,1260,2.57,51332.0,2.55,55500
12,1095500,1085000,3197,2191,500,2170,STOP_PROFIT_OVER_RATIO,2019-12-02,1793,1540.0000000000002,1.09,SELL,2019-11-22,10,1165600,1096800,7224,1457,800,1371,2.52,54967.0,2.01,58300
13,991500,1010000,3197,1983,500,2020,STOP_PROFIT_OVER_RATIO,2020-02-04,1342,1540.0000000000002,2.02,BUY,2020-01-27,8,946400,1030400,7224,1352,700,1472,3.07,62618.0,-2.15,65500
14,874200,951600,3197,1457,600,1586,STOP_PROFIT_OVER_RATIO,2020-03-13,1729,1540.0000000000002,0.97,BUY,2020-03-02,11,790400,960800,7224,988,800,1201,4.69,89731.0,-2.79,93000
15,1040400,1065000,3197,1734,600,1775,STOP_PROFIT_OVER_RATIO,2020-03-25,1070,1540.0000000000002,3.76,SELL,2020-03-19,6,1205000,1105000,7224,1205,1000,1105,5.62,121990.0,3.45,124600
