,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1173000,1077800,7186,690,1700,634,SL_MAX_DAY_OVER,2017-12-25,3758,1540.0000000000002,1.95,SELL,2017-12-04,21,1160800,1099200,7205,1451,800,1374,-1.79,-38898.0,3.04,-33600
1,1091400,1052300,7186,642,1700,619,SL_MAX_DAY_OVER,2018-05-22,3660,1540.0000000000002,1.47,SELL,2018-05-01,21,1049600,1068000,7205,1312,800,1335,-2.96,-62700.0,2.24,-57500
2,892800,1024000,7186,558,1600,640,SL_MAX_DAY_OVER,2018-06-26,3489,1540.0000000000002,2.65,SELL,2018-06-05,21,924800,997600,7205,1156,800,1247,2.64,53371.0,2.21,58400
3,1062000,1090000,7186,531,2000,545,SL_MAX_DAY_OVER,2018-11-30,3756,1540.0000000000002,0.37,SELL,2018-11-09,21,1153000,1086000,7205,1153,1000,1086,4.12,89704.0,2.64,95000
4,952200,1087900,7186,414,2300,473,SL_MAX_DAY_OVER,2019-01-04,4312,1540.0000000000002,0.92,BUY,2018-12-11,24,999000,1098000,7205,999,1000,1098,-1.95,-42552.0,-2.26,-36700
5,1117500,1072500,7186,447,2500,429,SL_MAX_DAY_OVER,2019-01-29,3688,1540.0000000000002,0.8,BUY,2019-01-08,21,1100000,1064000,7205,1100,1000,1064,0.18,3772.0,-2.11,9000
6,1032500,1070000,7186,413,2500,428,SL_MAX_DAY_OVER,2019-06-12,3686,1540.0000000000002,0.41,SELL,2019-05-22,21,1054800,1065600,7205,879,1200,888,1.01,21474.0,2.54,26700
7,1106400,1082400,7186,461,2400,451,SL_MAX_DAY_OVER,2019-12-16,3705,1540.0000000000002,1.73,BUY,2019-11-25,21,1174000,1064000,7205,1174,1000,1064,-4.25,-91245.0,-2.09,-86000
8,1220700,1056900,7186,313,3900,271,STOP_LOSS_OVER_RATIO,2020-03-23,864,1540.0000000000002,1.06,SELL,2020-03-18,5,891000,1045800,7205,495,1800,581,-15.27,-321004.0,3.5,-318600
9,1040000,1068800,7186,325,3200,334,STOP_PROFIT_OVER_RATIO,2020-03-26,350,1540.0000000000002,0.83,SELL,2020-03-24,2,1264000,1060000,7205,632,2000,530,10.85,230910.0,4.99,232800
10,936000,1041000,7186,312,3000,347,SL_MAX_DAY_OVER,2020-04-17,3616,1540.0000000000002,1.23,SELL,2020-03-27,21,994500,1054000,7205,585,1700,620,1.93,40344.0,2.97,45500
